   300.00000000000000                3         252  0.74871129748097887       0.90410420823493887        0.0000000000000000        4.6272645677799895        207.44669589464883        4.8070476479556143        9.6140952959112287        3.4695318168940270       0.28822332602074646     
   300.00000000000000                4         252  0.74871129748097887       0.90410420823493887        0.0000000000000000        4.6272645677799895        212.70374447463061        4.7641259706914134        9.5282519413828268        3.5007900426039966       0.28564980699504300     
   300.00000000000000                5         252  0.74871129748097887       0.90410420823493887        0.0000000000000000        4.6272645677799895        270.72927588264247        5.3318792651864886        10.663758530372977        3.1280162078696772       0.31969143813389828     
   300.00000000000000                6         252  0.74871129748097887       0.90410420823493887        0.0000000000000000        4.6272645677799895        277.35592790995526        4.4282656330827965        8.8565312661655931        3.7663063017962735       0.26551212776376354     
   300.00000000000000                1         253  0.74164798335579896       0.91116752236011878        0.0000000000000000        4.6372536024111204        81.918738447713636       0.89685190134285520        1.7937038026857104        18.596386688744648        5.3773887193109618E-002
   300.00000000000000                2         253  0.74164798335579896       0.91116752236011878        0.0000000000000000        4.6372536024111204        107.64950142233965        1.1752229883671692        2.3504459767343384        14.191523587434210        7.0464597676139815E-002
   300.00000000000000                3         253  0.74164798335579896       0.91116752236011878        0.0000000000000000        4.6372536024111204        207.03645748158755        4.8279364176326336        9.6558728352652672        3.4545203824547706       0.28947578514196037     
   300.00000000000000                4         253  0.74164798335579896       0.91116752236011878        0.0000000000000000        4.6372536024111204        212.46602055374456        4.7807574806217605        9.5615149612435211        3.4886113398369916       0.28664700724349701     
   300.00000000000000                5         253  0.74164798335579896       0.91116752236011878        0.0000000000000000        4.6372536024111204        270.73826757294501        5.3123316100661544        10.624663220132309        3.1395262916766424       0.31851939021856601     
   300.00000000000000                6         253  0.74164798335579896       0.91116752236011878        0.0000000000000000        4.6372536024111204        277.11412230937083        4.4314411551170494        8.8628823102340988        3.7636074080886837       0.26570252727497995     
   300.00000000000000                1         254  0.73458466923061894       0.91823083648529880        0.0000000000000000        4.6472426370422513        82.804524232487410       0.90704504407921316        1.8140900881584263        18.387405199747803        5.4385052656245145E-002
   300.00000000000000                2         254  0.73458466923061894       0.91823083648529880        0.0000000000000000        4.6472426370422513        107.62061531435239        1.1738699707736497        2.3477399415472995        14.207880919652180        7.0383472782124132E-002
   300.00000000000000                3         254  0.73458466923061894       0.91823083648529880        0.0000000000000000        4.6472426370422513        206.60269882642947        4.8499403100499734        9.6998806200999468        3.4388474277399408       0.29079510534063274     
   300.00000000000000                4         254  0.73458466923061894       0.91823083648529880        0.0000000000000000        4.6472426370422513        212.21064449545591        4.7985243434211879        9.5970486868423759        3.4756945190397004       0.28771228153741485     
   300.00000000000000                5         254  0.73458466923061894       0.91823083648529880        0.0000000000000000        4.6472426370422513        270.74860767858712        5.2914923126100666        10.582984625220133        3.1518905772880084       0.31726989737709527     
   300.00000000000000                6         254  0.73458466923061894       0.91823083648529880        0.0000000000000000        4.6472426370422513        276.86120083031204        4.4350935007837800        8.8701870015675599        3.7605080382093838       0.26592151641195888     
   300.00000000000000                1         255  0.72752135510543892       0.92529415061047882        0.0000000000000000        4.6572316716733821        83.731944339188914       0.91761171299380240        1.8352234259876048        18.175666813900236        5.5018614185600515E-002
   300.00000000000000                2         255  0.72752135510543892       0.92529415061047882        0.0000000000000000        4.6572316716733821        107.58769430932921        1.1724566380551475        2.3449132761102951        14.225007747470425        7.0298731484193813E-002
   300.00000000000000                3         255  0.72752135510543892       0.92529415061047882        0.0000000000000000        4.6572316716733821        206.14865825275268        4.8729048258680336        9.7458096517360673        3.4226411875254783       0.29217202306940798     
   300.00000000000000                4         255  0.72752135510543892       0.92529415061047882        0.0000000000000000        4.6572316716733821        211.93826937490513        4.8173747916590637        9.6347495833181274        3.4620940826079605       0.28884252597974175     
   300.00000000000000                5         255  0.72752135510543892       0.92529415061047882        0.0000000000000000        4.6572316716733821        270.76041369679814        5.2695231935320672        10.539046387064134        3.1650310943462228       0.31595266213539763     
   300.00000000000000                6         255  0.72752135510543892       0.92529415061047882        0.0000000000000000        4.6572316716733821        276.59919635201231        4.4392713755732345        8.8785427511464690        3.7569689592932303       0.26617201548242825     
   300.00000000000000                1         256  0.72045804098025890       0.93235746473565884        0.0000000000000000        4.6672207063045130        84.695270347188810       0.92846960096641284        1.8569392019328257        17.963113431552113        5.5669636770400023E-002
   300.00000000000000                2         256  0.72045804098025890       0.93235746473565884        0.0000000000000000        4.6672207063045130        107.55039525460907        1.1709898462594677        2.3419796925189353        14.242826112611780        7.0210784860633590E-002
   300.00000000000000                3         256  0.72045804098025890       0.93235746473565884        0.0000000000000000        4.6672207063045130        205.67788217466759        4.8966291459330460        9.7932582918660920        3.4060583848298749       0.29359449751474176     
   300.00000000000000                4         256  0.72045804098025890       0.93235746473565884        0.0000000000000000        4.6672207063045130        211.64956377917366        4.8372120916954273        9.6744241833908546        3.4478961111795998       0.29003194056733872     
   300.00000000000000                5         256  0.72045804098025890       0.93235746473565884        0.0000000000000000        4.6672207063045130        270.77379660152224        5.2464928096329997        10.492985619265999        3.1789245435131486       0.31457179505584065     
   300.00000000000000                6         256  0.72045804098025890       0.93235746473565884        0.0000000000000000        4.6672207063045130        276.33014385489651        4.4439731386708843        8.8879462773417686        3.7529940527263772       0.26645392610562391     
   300.00000000000000                1         257  0.71339472685507899       0.93942077886083875        0.0000000000000000        4.6772097409356439        85.688559619687041       0.93953036386417621        1.8790607277283524        17.751639969688831        5.6332823429695159E-002
   300.00000000000000                2         257  0.71339472685507899       0.93942077886083875        0.0000000000000000        4.6772097409356439        107.50830132661504        1.1694757165655321        2.3389514331310641        14.261266415079968        7.0119999928098434E-002
   300.00000000000000                3         257  0.71339472685507899       0.93942077886083875        0.0000000000000000        4.6772097409356439        205.19423489677280        4.9210523224249014        9.8421046448498029        3.3891541213463947       0.29505887433727396     
   300.00000000000000                4         257  0.71339472685507899       0.93942077886083875        0.0000000000000000        4.6772097409356439        211.34520375122187        4.8579217079219106        9.7158434158438212        3.4331975199826950       0.29127365791789356     
   300.00000000000000                5         257  0.71339472685507899       0.93942077886083875        0.0000000000000000        4.6772097409356439        270.78888925070407        5.2226600659506186        10.445320131901237        3.1934310388382259       0.31314281969395563     
   300.00000000000000                6         257  0.71339472685507899       0.93942077886083875        0.0000000000000000        4.6772097409356439        276.05607970850463        4.4491824255891963        8.8983648511783926        3.7485998919675541       0.26676626709155749     
   300.00000000000000                1         258  0.70633141272989897       0.94648409298601877        0.0000000000000000        4.6871987755667748        86.705827223700325       0.95070648697382265        1.9014129739476453        17.542958829486590        5.7002926913285464E-002
   300.00000000000000                2         258  0.70633141272989897       0.94648409298601877        0.0000000000000000        4.6871987755667748        107.46102327491568        1.1679170200677098        2.3358340401354196        14.280299433379851        7.0026542837226827E-002
   300.00000000000000                3         258  0.70633141272989897       0.94648409298601877        0.0000000000000000        4.6871987755667748        204.70187706999934        4.9460082923686235        9.8920165847372470        3.3720535377267788       0.29655519665151447     
   300.00000000000000                4         258  0.70633141272989897       0.94648409298601877        0.0000000000000000        4.6871987755667748        211.02587009175264        4.8793832378118465        9.7587664756236929        3.4180969083680588       0.29256045887752241     
   300.00000000000000                5         258  0.70633141272989897       0.94648409298601877        0.0000000000000000        4.6871987755667748        270.80580212918295        5.1982399910916364        10.396479982183273        3.2084330058807384       0.31167862884065195     
   300.00000000000000                6         258  0.70633141272989897       0.94648409298601877        0.0000000000000000        4.6871987755667748        275.77898815963431        4.4549105505092133        8.9098211010184265        3.7437799414403998       0.26710971682145807     
   300.00000000000000                1         259  0.69926809860471895       0.95354740711119879        0.0000000000000000        4.6971878101979057        87.741004124526086       0.96191686233617391        1.9238337246723478        17.338509608202344        5.7675084110281841E-002
   300.00000000000000                2         259  0.69926809860471895       0.95354740711119879        0.0000000000000000        4.6971878101979057        107.40813776543702        1.1663175340679106        2.3326350681358212        14.299883413170472        6.9930640069343533E-002
   300.00000000000000                3         259  0.69926809860471895       0.95354740711119879        0.0000000000000000        4.6971878101979057        204.20525175012068        4.9710904664909563        9.9421809329819126        3.3550394772196896       0.29805908597793812     
   300.00000000000000                4         259  0.69926809860471895       0.95354740711119879        0.0000000000000000        4.6971878101979057        210.69224607257723        4.9014963768802309        9.8029927537604618        3.4026761375519294       0.29388632934060377     
   300.00000000000000                5         259  0.69926809860471895       0.95354740711119879        0.0000000000000000        4.6971878101979057        270.82464504789226        5.1731193145955139        10.346238629191028        3.2240131622039865       0.31017243096997288     
   300.00000000000000                6         259  0.69926809860471895       0.95354740711119879        0.0000000000000000        4.6971878101979057        275.50080295661451        4.4611786604804511        8.9223573209609022        3.7385198014265191       0.26748554324051643     
   300.00000000000000                1         260  0.69220478447953893       0.96061072123637881        0.0000000000000000        4.7071768448290365        88.788018531916379       0.97307921909023420        1.9461584381804684        17.139616623917462        5.8344362183956375E-002
   300.00000000000000                2         260  0.69220478447953893       0.96061072123637881        0.0000000000000000        4.7071768448290365        107.34923486940410        1.1646812237105164        2.3293624474210328        14.319973929667297        6.9832529368524729E-002
   300.00000000000000                3         260  0.69220478447953893       0.96061072123637881        0.0000000000000000        4.7071768448290365        203.70906518631122        4.9961074746146439        9.9922149492292878        3.3382397886054305       0.29955906804937937     
   300.00000000000000                4         260  0.69220478447953893       0.96061072123637881        0.0000000000000000        4.7071768448290365        210.34501041188989        4.9241842450787807        9.8483684901575614        3.3869985219533092       0.29524665969540842     
   300.00000000000000                5         260  0.69220478447953893       0.96061072123637881        0.0000000000000000        4.7071768448290365        270.84550951817249        5.1474325732218329        10.294865146443666        3.2401016473089097       0.30863229270308767     
   300.00000000000000                6         260  0.69220478447953893       0.96061072123637881        0.0000000000000000        4.7071768448290365        275.22337227787938        4.4680091834431641        8.9360183668863282        3.7328044941606282       0.26789509109419984     
   300.00000000000000                1         261  0.68514147035435902       0.96767403536155872        0.0000000000000000        4.7171658794601674        89.840750034227213       0.98411162069216351        1.9682232413843270        16.947472633416499        5.9005848342733480E-002
   300.00000000000000                2         261  0.68514147035435902       0.96767403536155872        0.0000000000000000        4.7171658794601674        107.28385579257935        1.1630091041477930        2.3260182082955860        14.340562511871934        6.9732271601768980E-002
   300.00000000000000                3         261  0.68514147035435902       0.96767403536155872        0.0000000000000000        4.7171658794601674        203.21826991114460        5.0208514897282335        10.041702979456467        3.3217881058677463       0.30104268187171779     
   300.00000000000000                4         261  0.68514147035435902       0.96767403536155872        0.0000000000000000        4.7171658794601674        209.98483030275290        4.9473176919169575        9.8946353838339149        3.3711610611052611       0.29663370627333430     
   300.00000000000000                5         261  0.68514147035435902       0.96767403536155872        0.0000000000000000        4.7171658794601674        270.86849104901296        5.1212798796350931        10.242559759270186        3.2566477817837938       0.30706421664434980     
   300.00000000000000                6         261  0.68514147035435902       0.96767403536155872        0.0000000000000000        4.7171658794601674        274.94846361232703        4.4753827067826242        8.9507654135652484        3.7266544232364986       0.26833719643141124     
   300.00000000000000                1         262  0.67807815622917900       0.97473734948673874        0.0000000000000000        4.7271549140912983        90.893144526666930       0.99493341723754114        1.9898668344750823        16.763136578742198        5.9654706939996416E-002
   300.00000000000000                2         262  0.67807815622917900       0.97473734948673874        0.0000000000000000        4.7271549140912983        107.21155405305174        1.1613000406667087        2.3226000813334173        14.361667248657421        6.9629798733394518E-002
   300.00000000000000                3         262  0.67807815622917900       0.97473734948673874        0.0000000000000000        4.7271549140912983        202.73801938838426        5.0452531517741992        10.090506303548398        3.3057220833492948       0.30250576872052687     
   300.00000000000000                4         262  0.67807815622917900       0.97473734948673874        0.0000000000000000        4.7271549140912983        209.61236200423468        4.9707567760444133        9.9415135520888267        3.3552647034119505       0.29803907840210203     
   300.00000000000000                5         262  0.67807815622917900       0.97473734948673874        0.0000000000000000        4.7271549140912983        270.89366105551818        5.0949114448635209        10.189822889727042        3.2735023837797765       0.30548320506959331     
   300.00000000000000                6         262  0.67807815622917900       0.97473734948673874        0.0000000000000000        4.7271549140912983        274.67773199992575        4.4832650279325339        8.9665300558650678        3.7201023486222020       0.26880980851786662     
   300.00000000000000                1         263  0.67101484210399898       0.98180066361191876        0.0000000000000000        4.7371439487224292        91.939255033799625        1.0054708401172159        2.0109416802344318        16.587457432344120        6.0286514921213043E-002
   300.00000000000000                2         263  0.67101484210399898       0.98180066361191876        0.0000000000000000        4.7371439487224292        107.13189300437092        1.1595545596524182        2.3191091193048363        14.383285910157579        6.9525142324661213E-002
   300.00000000000000                3         263  0.67101484210399898       0.98180066361191876        0.0000000000000000        4.7371439487224292        202.27362136888627        5.0693296005305388        10.138659201061078        3.2900217729307077       0.30394935627104169     
   300.00000000000000                4         263  0.67101484210399898       0.98180066361191876        0.0000000000000000        4.7371439487224292        209.22824956921397        4.9944193504355878        9.9888387008711756        3.3393681206310823       0.29945785066996972     
   300.00000000000000                5         263  0.67101484210399898       0.98180066361191876        0.0000000000000000        4.7371439487224292        270.92106410075758        5.0685778468605047        10.137155693721009        3.2905097374085202       0.30390428225493166     
   300.00000000000000                6         263  0.67101484210399898       0.98180066361191876        0.0000000000000000        4.7371439487224292        274.41271145536103        4.4916344594524462        8.9832689189048924        3.7131705419191126       0.26931162700735006     
   300.00000000000000                1         264  0.66395152797881896       0.98886397773709878        0.0000000000000000        4.7471329833535600        92.973178182589393        1.0156685153554972        2.0313370307109944        16.420913425745024        6.0897952146327060E-002
   300.00000000000000                2         264  0.66395152797881896       0.98886397773709878        0.0000000000000000        4.7471329833535600        107.04438197705223        1.1577717545979234        2.3155435091958467        14.405434139909286        6.9418248022776852E-002
   300.00000000000000                3         264  0.66395152797881896       0.98886397773709878        0.0000000000000000        4.7471329833535600        201.83050375473616        5.0927229987234384        10.185445997446877        3.2749090740038724       0.30535198914008616     
   300.00000000000000                4         264  0.66395152797881896       0.98886397773709878        0.0000000000000000        4.7471329833535600        208.83311763923263        5.0182104326001671        10.036420865200334        3.3235363450603348       0.30088432807008952     
   300.00000000000000                5         264  0.66395152797881896       0.98886397773709878        0.0000000000000000        4.7471329833535600        270.95074659334387        5.0421340170499880        10.084268034099976        3.3077670493307423       0.30231875010736597     
   300.00000000000000                6         264  0.66395152797881896       0.98886397773709878        0.0000000000000000        4.7471329833535600        274.15482815111511        4.5004993971821161        9.0009987943642322        3.7058564590299188       0.26984315530174902     
   300.00000000000000                1         265  0.65688821385363894       0.99592729186227880        0.0000000000000000        4.7571220179846909        93.989255950810161        1.0254765279129030        2.0509530558258060        16.263858124429088        6.1486025784862966E-002
   300.00000000000000                2         265  0.65688821385363894       0.99592729186227880        0.0000000000000000        4.7571220179846909        106.94859109527863        1.1559476887051940        2.3118953774103881        14.428165671224514        6.9308879783269800E-002
   300.00000000000000                3         265  0.65688821385363894       0.99592729186227880        0.0000000000000000        4.7571220179846909        201.41413714703140        5.1152888862721237        10.230577772544247        3.2604619466687050       0.30670500571912052     
   300.00000000000000                4         265  0.65688821385363894       0.99592729186227880        0.0000000000000000        4.7571220179846909        208.42757540940264        5.0420353134793663        10.084070626958733        3.3078318026294111       0.30231283199015602     
   300.00000000000000                5         265  0.65688821385363894       0.99592729186227880        0.0000000000000000        4.7571220179846909        270.98270423662007        5.0157263730028374        10.031452746005675        3.3251823404239294       0.30073538760358909     
   300.00000000000000                6         265  0.65688821385363894       0.99592729186227880        0.0000000000000000        4.7571220179846909        273.90535748261419        4.5098748350056574        9.0197496700113149        3.6981524698759580       0.27040529241173811     
   300.00000000000000                1         266  0.64982489972845903        1.0029906059874587        0.0000000000000000        4.7671110526158218        94.981954558200513        1.0348514552867243        2.0697029105734486        16.116520564090624        6.2048132289056840E-002
   300.00000000000000                2         266  0.64982489972845903        1.0029906059874587        0.0000000000000000        4.7671110526158218        106.84403173442139        1.1540775652103670        2.3081551304207339        14.451545773587126        6.9196749999414248E-002
   300.00000000000000                3         266  0.64982489972845903        1.0029906059874587        0.0000000000000000        4.7671110526158218        201.02999336852184        5.1369116438692348        10.273823287738470        3.2467377124955199       0.30800147364887576     
   300.00000000000000                4         266  0.64982489972845903        1.0029906059874587        0.0000000000000000        4.7671110526158218        208.01221035911823        5.0657611443327912        10.131522288665582        3.2923393513264982       0.30373539702008406     
   300.00000000000000                5         266  0.64982489972845903        1.0029906059874587        0.0000000000000000        4.7671110526158218        271.01693145246469        4.9894553848792045        9.9789107697584090        3.3426904287894303       0.29916021878285459     
   300.00000000000000                6         266  0.64982489972845903        1.0029906059874587        0.0000000000000000        4.7671110526158218        273.66546031659357        4.5197342578835817        9.0394685157671635        3.6900852590650683       0.27099644853554500     
   300.00000000000000                1         267  0.64276158560327901        1.0100539201126388        0.0000000000000000        4.7771000872469527        95.946025779578250        1.0437568329503248        2.0875136659006497        15.979013725605340        6.2582085300894666E-002
   300.00000000000000                2         267  0.64276158560327901        1.0100539201126388        0.0000000000000000        4.7771000872469527        106.73024543458924        1.1521559737899882        2.3043119475799765        14.475648383825208        6.9081534276376838E-002
   300.00000000000000                3         267  0.64276158560327901        1.0100539201126388        0.0000000000000000        4.7771000872469527        200.68345565816156        5.1575610732691857        10.315122146538371        3.2337386844235483       0.30923958228809750     
   300.00000000000000                4         267  0.64276158560327901        1.0100539201126388        0.0000000000000000        4.7771000872469527        207.58759232761025        5.0892231017805019        10.178446203561004        3.2771612535659145       0.30514214059863221     
   300.00000000000000                5         267  0.64276158560327901        1.0100539201126388        0.0000000000000000        4.7771000872469527        271.05338451859922        4.9634353721757138        9.9268707443514277        3.3602139464539329       0.29760009806974047     
   300.00000000000000                6         267  0.64276158560327901        1.0100539201126388        0.0000000000000000        4.7771000872469527        273.43615493250985        4.5300161004801414        9.0600322009602827        3.6817098195610960       0.27161293230850336     
   300.00000000000000                1         268  0.63569827147809899        1.0171172342378187        0.0000000000000000        4.7870891218780836        96.876535770736709        1.0521665846854209        2.1043331693708418        15.851296745841902        6.3086321329661507E-002
   300.00000000000000                2         268  0.63569827147809899        1.0171172342378187        0.0000000000000000        4.7870891218780836        106.60678432586619        1.1501745011439259        2.3003490022878519        14.500586426946523        6.8962728165372286E-002
   300.00000000000000                3         268  0.63569827147809899        1.0171172342378187        0.0000000000000000        4.7870891218780836        200.37975126804608        5.1773822995313630        10.354764599062726        3.2213585543832157       0.31042803311643996     
   300.00000000000000                4         268  0.63569827147809899        1.0171172342378187        0.0000000000000000        4.7870891218780836        207.15427379576423        5.1122488397795944        10.224497679559189        3.2624008107998614       0.30652272911703460     
   300.00000000000000                5         268  0.63569827147809899        1.0171172342378187        0.0000000000000000        4.7870891218780836        271.09198442006908        4.9380390059114569        9.8760780118229139        3.3774955483222553       0.29607737025641445     
   300.00000000000000                6         268  0.63569827147809899        1.0171172342378187        0.0000000000000000        4.7870891218780836        273.21832271865861        4.5406826041382837        9.0813652082765675        3.6730611262516857       0.27225247977849143     
   300.00000000000000                1         269  0.62863495735291908        1.0241805483629987        0.0000000000000000        4.7970781565092144        97.768864206408963        1.0600771081395284        2.1201542162790568        15.733010959154115        6.3560624383736206E-002
   300.00000000000000                2         269  0.62863495735291908        1.0241805483629987        0.0000000000000000        4.7970781565092144        106.47318481682495        1.1481246233245803        2.2962492466491606        14.526475977505966        6.8839820583360023E-002
   300.00000000000000                3         269  0.62863495735291908        1.0241805483629987        0.0000000000000000        4.7970781565092144        200.12387989371274        5.1960145624576057        10.392029124915211        3.2098071626687590       0.31154519549659204     
   300.00000000000000                4         269  0.62863495735291908        1.0241805483629987        0.0000000000000000        4.7970781565092144        206.71278590224276        5.1346397569686095        10.269279513937219        3.2481742730387935       0.30786525473722848     
   300.00000000000000                5         269  0.62863495735291908        1.0241805483629987        0.0000000000000000        4.7970781565092144        271.13263328623322        4.9131393056460739        9.8262786112921479        3.3946126340731611       0.29458442178721000     
   300.00000000000000                6         269  0.62863495735291908        1.0241805483629987        0.0000000000000000        4.7970781565092144        273.01272098072303        4.5517267758568600        9.1034535517137201        3.6641489222006167       0.27291467165570865     
   300.00000000000000                1         270  0.62157164322773895        1.0312438624881788        0.0000000000000000        4.8070671911403453        98.618796420566426        1.0674924082266892        2.1349848164533785        15.623722128022733        6.4005234591723720E-002
   300.00000000000000                2         270  0.62157164322773895        1.0312438624881788        0.0000000000000000        4.8070671911403453        106.32899809650706        1.1460003636962823        2.2920007273925647        14.553402676168545        6.8712453180280492E-002
   300.00000000000000                3         270  0.62157164322773895        1.0312438624881788        0.0000000000000000        4.8070671911403453        199.92052871115015        5.2133026903241078        10.426605380648216        3.1991629396202828       0.31258176556605544     
   300.00000000000000                4         270  0.62157164322773895        1.0312438624881788        0.0000000000000000        4.8070671911403453        206.26364388364419        5.1562596495949249        10.312519299189850        3.2345548698692546       0.30916155088765629     
   300.00000000000000                5         270  0.62157164322773895        1.0312438624881788        0.0000000000000000        4.8070671911403453        271.17519940354322        4.8887372655296639        9.7774745310593278        3.4115567791922690       0.29312131226986737     
   300.00000000000000                6         270  0.62157164322773895        1.0312438624881788        0.0000000000000000        4.8070671911403453        272.81997618674916        4.5631490583662195        9.1262981167324391        3.6549769789635209       0.27359953448559893     
   300.00000000000000                1         271  0.61450832910255904        1.0383071766133587        0.0000000000000000        4.8170562257714762        99.422585057054434        1.0744227758799898        2.1488455517599796        15.522944165296169        6.4420768982449056E-002
   300.00000000000000                2         271  0.61450832910255904        1.0383071766133587        0.0000000000000000        4.8170562257714762        106.17380155189444        1.1437935599618068        2.2875871199236135        14.581481609727296        6.8580136557104099E-002
   300.00000000000000                3         271  0.61450832910255904        1.0383071766133587        0.0000000000000000        4.8170562257714762        199.77399428488826        5.2291723342540273        10.458344668508055        3.1894540271040515       0.31353328547832254     
   300.00000000000000                4         271  0.61450832910255904        1.0383071766133587        0.0000000000000000        4.8170562257714762        205.80734829124631        5.1769457201379359        10.353891440275872        3.2216302162548507       0.31040185647454638     
   300.00000000000000                5         271  0.61450832910255904        1.0383071766133587        0.0000000000000000        4.8170562257714762        271.21951185305653        4.8649199105749403        9.7298398211498807        3.4282588545093966       0.29169325959288034     
   300.00000000000000                6         271  0.61450832910255904        1.0383071766133587        0.0000000000000000        4.8170562257714762        272.64058581229858        4.5749291892405344        9.1498583784810688        3.6455656623346084       0.27430585336367341     
   300.00000000000000                1         272  0.60744501497737902        1.0453704907385386        0.0000000000000000        4.8270452604026071        100.17692961478789        1.0808837395027400        2.1617674790054799        15.430156038410200        6.4808158615551628E-002
   300.00000000000000                2         272  0.60744501497737902        1.0453704907385386        0.0000000000000000        4.8270452604026071        106.00715638493497        1.1414936774948055        2.2829873549896109        14.610860391719951        6.8442239073525410E-002
   300.00000000000000                3         272  0.60744501497737902        1.0453704907385386        0.0000000000000000        4.8270452604026071        199.68812176367828        5.2435645883260742        10.487129176652148        3.1806997852260377       0.31439622332320638     
   300.00000000000000                4         272  0.60744501497737902        1.0453704907385386        0.0000000000000000        4.8270452604026071        205.34438198095401        5.1964940805132969        10.392988161026594        3.2095109705696361       0.31157394667590627     
   300.00000000000000                5         272  0.60744501497737902        1.0453704907385386        0.0000000000000000        4.8270452604026071        271.26538214495548        4.8418133409398489        9.6836266818796979        3.4446195227902319       0.29030782453150988     
   300.00000000000000                6         272  0.60744501497737902        1.0453704907385386        0.0000000000000000        4.8270452604026071        272.47493797740378        4.5870239858892674        9.1740479717785348        3.6359532479475942       0.27503103912694016     
   300.00000000000000                1         273  0.60038170085219900        1.0524338048637187        0.0000000000000000        4.8370342950337379        100.87907697016549        1.0868929997535821        2.1737859995071642        15.344845135343448        6.5168464795823958E-002
   300.00000000000000                2         273  0.60038170085219900        1.0524338048637187        0.0000000000000000        4.8370342950337379        105.82865708022383        1.1390917741389139        2.2781835482778279        14.641669037172477        6.8298224571337177E-002
   300.00000000000000                3         273  0.60038170085219900        1.0524338048637187        0.0000000000000000        4.8370342950337379        199.66622924190125        5.2567047697272828        10.513409539454566        3.1727489920977368       0.31518408877937321     
   300.00000000000000                4         273  0.60038170085219900        1.0524338048637187        0.0000000000000000        4.8370342950337379        204.87521660938702        5.2147675110959124        10.429535022191825        3.1982642993038404       0.31266959400999722     
   300.00000000000000                5         273  0.60038170085219900        1.0524338048637187        0.0000000000000000        4.8370342950337379        271.31258331747512        4.8197688180839711        9.6395376361679421        3.4603744265347935       0.28898606819302974     
   300.00000000000000                6         273  0.60038170085219900        1.0524338048637187        0.0000000000000000        4.8370342950337379        272.32330177287611        4.5993946724479544        9.1987893448959088        3.6261738658385001       0.27577276683305546     
   300.00000000000000                1         274  0.59331838672701898        1.0594971189888986        0.0000000000000000        4.8470233296648688        101.52681917863879        1.0924801167981704        2.1849602335963407        15.266369157168658        6.5503459906210121E-002
   300.00000000000000                2         274  0.59331838672701898        1.0594971189888986        0.0000000000000000        4.8470233296648688        105.63791546145168        1.1365798735880503        2.2731597471761007        14.674027886184936        6.8147614803258191E-002
   300.00000000000000                3         274  0.59331838672701898        1.0594971189888986        0.0000000000000000        4.8470233296648688        199.71105841406592        5.2683125733131639        10.536625146626328        3.1657583956562632       0.31588007517317174     
   300.00000000000000                4         274  0.59331838672701898        1.0594971189888986        0.0000000000000000        4.8470233296648688        204.40031179549536        5.2316305255164952        10.463261051032990        3.1879553952753645       0.31368067491848439     
   300.00000000000000                5         274  0.59331838672701898        1.0594971189888986        0.0000000000000000        4.8470233296648688        271.36086124944057        4.7986162504433123        9.5972325008866246        3.4756279496962925       0.28771779214382887     
   300.00000000000000                6         274  0.59331838672701898        1.0594971189888986        0.0000000000000000        4.8470233296648688        272.18583971127481        4.6120301811450144        9.2240603622900288        3.6162392926420432       0.27653037287512983     
   300.00000000000000                1         275  0.58625507260183907        1.0665604331140788        0.0000000000000000        4.8570123642959997        102.11851319590608        1.0976782336888815        2.1953564673777630        15.194074409090231        6.5815131154137646E-002
   300.00000000000000                2         275  0.58625507260183907        1.0665604331140788        0.0000000000000000        4.8570123642959997        105.43456313917162        1.1339473760097618        2.2678947520195236        14.708094143307074        6.7989774219323354E-002
   300.00000000000000                3         275  0.58625507260183907        1.0665604331140788        0.0000000000000000        4.8570123642959997        199.82473356460525        5.2780948002525419        10.556189600505084        3.1598910953834318       0.31646660274494576     
   300.00000000000000                4         275  0.58625507260183907        1.0665604331140788        0.0000000000000000        4.8570123642959997        203.92011693082469        5.2469434260700867        10.493886852140173        3.1786515320595758       0.31459881333769857     
   300.00000000000000                5         275  0.58625507260183907        1.0665604331140788        0.0000000000000000        4.8570123642959997        271.40993549101671        4.7783396872966399        9.5566793745932799        3.4903765431844684       0.28650204000272228     
   300.00000000000000                6         275  0.58625507260183907        1.0665604331140788        0.0000000000000000        4.8570123642959997        272.06261357929890        4.6249536213703184        9.2499072427406368        3.6061344881045638       0.27730524285732183     
   300.00000000000000                1         276  0.57919175847665905        1.0736237472392587        0.0000000000000000        4.8670013989271306        102.65306540012845        1.1025154161665129        2.2050308323330259        15.127411839644237        6.6105161319090375E-002
   300.00000000000000                2         276  0.57919175847665905        1.0736237472392587        0.0000000000000000        4.8670013989271306        105.21823791973269        1.1311843649268165        2.2623687298536330        14.744019876005463        6.7824108242515876E-002
   300.00000000000000                3         276  0.57919175847665905        1.0736237472392587        0.0000000000000000        4.8670013989271306        200.00873635352855        5.2858796663869843        10.571759332773969        3.1552373138504537       0.31693337157567486     
   300.00000000000000                4         276  0.57919175847665905        1.0736237472392587        0.0000000000000000        4.8670013989271306        203.43507257622983        5.2605481048085414        10.521096209617083        3.1704309945692639       0.31541452935355890     
   300.00000000000000                5         276  0.57919175847665905        1.0736237472392587        0.0000000000000000        4.8670013989271306        271.45950810017740        4.7590263375635997        9.5180526751271994        3.5045413865992736       0.28534404068498587     
   300.00000000000000                6         276  0.57919175847665905        1.0736237472392587        0.0000000000000000        4.8670013989271306        271.95359713335779        4.6381591791704260        9.2763183583408519        3.5958672644975151       0.27809702818375293     
