     6    67 0.77878E-01 -.77878E-01 -.38939      256.48      757.79     -757.80      1204.2      1612.0    
     6    68 0.11682     -.38939E-01 -.42833      253.89      779.12     -1184.6      809.53      1632.7    
     6    69 0.15576      0.0000     -.46727      252.29      1171.4     0.93340E-02  535.40      1288.0    
     6    70 0.19469     0.38939E-01 -.50621      255.16      545.90      1295.4      287.00      1434.7    
     6    71 0.23363     0.77878E-01 -.54514      258.14     -25.103      1276.0     -.24610E-01  1276.2    
     6    72 0.27257     0.11682     -.58408      260.12     -476.10      913.95     -219.36      1053.6    
     6    73 0.38939E-01 -.19469     -.27257      262.45      390.62      88.739      658.37      770.65    
     6    74 0.77878E-01 -.15576     -.31151      262.19      509.83      132.57      912.94      1054.0    
     6    75 0.11682     -.11682     -.35045      261.04      422.46     -422.45      843.64      1033.8    
     6    76 0.15576     -.77878E-01 -.38939      258.94      478.42     -925.10      626.00      1215.1    
     6    77 0.19469     -.38939E-01 -.42833      257.13      846.02     -823.88      607.63      1328.1    
     6    78 0.23363      0.0000     -.46727      256.45      761.20     0.38740E-01  922.17      1195.8    
     6    79 0.27257     0.38939E-01 -.50621      256.29     -.68398E-02  764.33      764.30      1080.9    
     6    80 0.11682     -.19469     -.27257      263.92      262.63      318.57      448.30      609.46    
     6    81 0.15576     -.15576     -.31151      263.53      125.68     -125.73      505.27      535.64    
     6    82 0.19469     -.11682     -.35045      262.16      203.18     -509.81      379.67      667.34    
     6    83 0.23363     -.77878E-01 -.38939      261.08      553.18     -442.65      495.73      864.70    
     6    84 0.27257     -.38939E-01 -.42833      260.12      476.11     -219.36      913.94      1053.6    
     6    85 0.19469     -.19469     -.27257      264.33     -76.510      76.529      225.38      250.02    
     6    86 0.23363     -.15576     -.31151      263.58      7.4773     -169.65      148.12      225.34    
     6    87 0.27257     -.11682     -.35045      263.25      254.50     -86.145      275.65      384.94    
     6    88 0.27257     -.19469     -.27257      263.82     -13.453     -36.904      13.436      41.514    
     6    89 0.38939E-01 -.11682     -.27257      264.77      115.53      555.84      1446.1      1553.5    
     6    90 0.77878E-01 -.77878E-01 -.31151      262.39      85.642     -85.635      1538.8      1543.5    
     6    91 0.11682     -.38939E-01 -.35045      258.64      70.471     -627.31      1422.5      1556.3    
     6    92 0.15576      0.0000     -.38939      254.98      1339.3     -.15037E-01  757.38      1538.7    
     6    93 0.11682     -.11682     -.27257      264.96     -96.003      95.997      988.60      997.88    
     6    94 0.15576     -.77878E-01 -.31151      262.19     -132.59     -509.81      912.94      1054.0    
     6    95 0.19469     -.38939E-01 -.35045      259.80      792.06     -509.02      653.13      1145.9    
     6    96 0.23363      0.0000     -.38939      260.03      997.29     -.11570E-01  751.54      1248.8    
     6    97 0.27257     0.38939E-01 -.42833      260.12      476.12      219.37      913.97      1053.6    
     6    98 0.19469     -.11682     -.27257      263.92     -318.60     -262.59      448.31      609.46    
     6    99 0.23363     -.77878E-01 -.31151      262.78      435.76     -179.02      292.31      554.42    
     6   100 0.27257     -.38939E-01 -.35045      263.02      542.48     -24.048      435.58      696.13    
     6   101 0.27257     -.11682     -.27257      263.66      58.533     -34.574     -58.528      89.705    
     6   102 0.19469     -.38939E-01 -.27257      262.45     -88.709     -390.55      658.34      770.59    
     6   103 0.23363      0.0000     -.31151      262.37      749.01     0.42921E-01  366.57      833.90    
     6   104 0.27257     -.38939E-01 -.27257      263.56      158.59     -10.904     -158.67      224.60    
