 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     3  186.70     0.28990E-01 0.28990E-01 0.81298    
     3  187.56     0.24579E-01 0.24579E-01 0.83428    
     3  188.43     0.22510E-01 0.22510E-01 0.85379    
     3  189.30     0.21019E-01 0.21019E-01 0.87201    
     3  190.17     0.19447E-01 0.19447E-01 0.88886    
     3  191.04     0.17337E-01 0.17337E-01 0.90389    
     3  191.91     0.15148E-01 0.15148E-01 0.91701    
     3  192.77     0.12792E-01 0.12792E-01 0.92810    
     3  193.64     0.10817E-01 0.10817E-01 0.93748    
     3  194.51     0.91511E-02 0.91511E-02 0.94541    
     3  195.38     0.77232E-02 0.77232E-02 0.95210    
     3  196.25     0.67657E-02 0.67657E-02 0.95796    
     3  197.11     0.60589E-02 0.60589E-02 0.96321    
     3  197.98     0.54684E-02 0.54684E-02 0.96795    
     3  198.85     0.49394E-02 0.49394E-02 0.97223    
     3  199.72     0.42883E-02 0.42883E-02 0.97595    
     3  200.59     0.36457E-02 0.36457E-02 0.97911    
     3  201.45     0.32585E-02 0.32585E-02 0.98193    
     3  202.32     0.29265E-02 0.29265E-02 0.98447    
     3  203.19     0.26500E-02 0.26500E-02 0.98677    
     3  204.06     0.24288E-02 0.24288E-02 0.98887    
     3  204.93     0.21752E-02 0.21752E-02 0.99076    
     3  205.79     0.18715E-02 0.18715E-02 0.99238    
     3  206.66     0.15867E-02 0.15867E-02 0.99376    
     3  207.53     0.13210E-02 0.13210E-02 0.99490    
     3  208.40     0.10742E-02 0.10742E-02 0.99583    
     3  209.27     0.84678E-03 0.84678E-03 0.99656    
     3  210.14     0.64244E-03 0.64244E-03 0.99712    
     3  211.00     0.46216E-03 0.46216E-03 0.99752    
     3  211.87     0.30593E-03 0.30593E-03 0.99779    
     3  212.74     0.17376E-03 0.17376E-03 0.99794    
     3  213.61     0.98777E-04 0.98777E-04 0.99802    
     3  214.48     0.58783E-04 0.58783E-04 0.99807    
     3  215.34     0.29110E-04 0.29110E-04 0.99810    
     3  216.21     0.97576E-05 0.97576E-05 0.99811    
     3  217.08     0.72607E-06 0.72607E-06 0.99811    
     3  217.95      0.0000      0.0000     0.99811    
     3  218.82      0.0000      0.0000     0.99811    
     3  219.68      0.0000      0.0000     0.99811    
     3  220.55      0.0000      0.0000     0.99811    
     3  221.42      0.0000      0.0000     0.99811    
     3  222.29      0.0000      0.0000     0.99811    
     3  223.16      0.0000      0.0000     0.99811    
     3  224.03      0.0000      0.0000     0.99811    
     3  224.89      0.0000      0.0000     0.99811    
     3  225.76      0.0000      0.0000     0.99811    
     3  226.63      0.0000      0.0000     0.99811    
     3  227.50      0.0000      0.0000     0.99811    
     3  228.37      0.0000      0.0000     0.99811    
     3  229.23      0.0000      0.0000     0.99811    
     3  230.10      0.0000      0.0000     0.99811    
     3  230.97      0.0000      0.0000     0.99811    
     3  231.84      0.0000      0.0000     0.99811    
     3  232.71      0.0000      0.0000     0.99811    
     3  233.57      0.0000      0.0000     0.99811    
     3  234.44      0.0000      0.0000     0.99811    
     3  235.31      0.0000      0.0000     0.99811    
     3  236.18      0.0000      0.0000     0.99811    
     3  237.05      0.0000      0.0000     0.99811    
     3  237.92      0.0000      0.0000     0.99811    
     3  238.78      0.0000      0.0000     0.99811    
     3  239.65      0.0000      0.0000     0.99811    
     3  240.52      0.0000      0.0000     0.99811    
     3  241.39      0.0000      0.0000     0.99811    
     3  242.26      0.0000      0.0000     0.99811    
     3  243.12      0.0000      0.0000     0.99811    
     3  243.99      0.0000      0.0000     0.99811    
     3  244.86      0.0000      0.0000     0.99811    
     3  245.73      0.0000      0.0000     0.99811    
     3  246.60      0.0000      0.0000     0.99811    
     3  247.46      0.0000      0.0000     0.99811    
     3  248.33      0.0000      0.0000     0.99811    
     3  249.20      0.0000      0.0000     0.99811    
     3  250.07      0.0000      0.0000     0.99811    
     3  250.94      0.0000      0.0000     0.99811    
     3  251.80      0.0000      0.0000     0.99811    
     3  252.67      0.0000      0.0000     0.99811    
     3  253.54      0.0000      0.0000     0.99811    
     3  254.41      0.0000      0.0000     0.99811    
     3  255.28      0.0000      0.0000     0.99811    
     3  256.15      0.0000      0.0000     0.99811    
     3  257.01      0.0000      0.0000     0.99811    
     3  257.88      0.0000      0.0000     0.99811    
     3  258.75      0.0000      0.0000     0.99811    
     3  259.62      0.0000      0.0000     0.99811    
     3  260.49      0.0000      0.0000     0.99811    
     3  261.35      0.0000      0.0000     0.99811    
     3  262.22      0.0000      0.0000     0.99811    
     3  263.09      0.0000      0.0000     0.99811    
     3  263.96      0.0000      0.0000     0.99811    
     3  264.83      0.0000      0.0000     0.99811    
     3  265.69      0.0000      0.0000     0.99811    
     3  266.56      0.0000      0.0000     0.99811    
     3  267.43      0.0000      0.0000     0.99811    
     3  268.30      0.0000      0.0000     0.99811    
     3  269.17      0.0000      0.0000     0.99811    
     3  270.04      0.0000      0.0000     0.99811    
     3  270.90      0.0000      0.0000     0.99811    
     3  271.77      0.0000      0.0000     0.99811    
     3  272.64      0.0000      0.0000     0.99811    
     3  273.51      0.0000      0.0000     0.99811    
     3  274.38      0.0000      0.0000     0.99811    
     3  275.24      0.0000      0.0000     0.99811    
     3  276.11      0.0000      0.0000     0.99811    
     3  276.98      0.0000      0.0000     0.99811    
     3  277.85      0.0000      0.0000     0.99811    
     3  278.72      0.0000      0.0000     0.99811    
     3  279.58      0.0000      0.0000     0.99811    
     3  280.45      0.0000      0.0000     0.99811    
     3  281.32      0.0000      0.0000     0.99811    
     3  282.19      0.0000      0.0000     0.99811    
     3  283.06      0.0000      0.0000     0.99811    
     3  283.93      0.0000      0.0000     0.99811    
     3  284.79      0.0000      0.0000     0.99811    
     3  285.66      0.0000      0.0000     0.99811    
     3  286.53      0.0000      0.0000     0.99811    
     3  287.40      0.0000      0.0000     0.99811    
     3  288.27      0.0000      0.0000     0.99811    
     3  289.13      0.0000      0.0000     0.99811    
     3  290.00      0.0000      0.0000     0.99811    
     3  290.87      0.0000      0.0000     0.99811    
     3  291.74      0.0000      0.0000     0.99811    
     3  292.61      0.0000      0.0000     0.99811    
     3  293.47      0.0000      0.0000     0.99811    
     3  294.34      0.0000      0.0000     0.99811    
     3  295.21      0.0000      0.0000     0.99811    
     3  296.08      0.0000      0.0000     0.99811    
     3  296.95      0.0000      0.0000     0.99811    
     3  297.81      0.0000      0.0000     0.99811    
     3  298.68      0.0000      0.0000     0.99811    
     3  299.55      0.0000      0.0000     0.99811    
     3  300.42      0.0000      0.0000     0.99811    
     3  301.29      0.0000      0.0000     0.99811    
     3  302.16      0.0000      0.0000     0.99811    
     3  303.02      0.0000      0.0000     0.99811    
     3  303.89      0.0000      0.0000     0.99811    
     3  304.76      0.0000      0.0000     0.99811    
     3  305.63      0.0000      0.0000     0.99811    
     3  306.50      0.0000      0.0000     0.99811    
     3  307.36      0.0000      0.0000     0.99811    
     3  308.23      0.0000      0.0000     0.99811    
     3  309.10      0.0000      0.0000     0.99811    
     3  309.97      0.0000      0.0000     0.99811    
     3  310.84      0.0000      0.0000     0.99811    
     3  311.70      0.0000      0.0000     0.99811    
     3  312.57      0.0000      0.0000     0.99811    
     3  313.44      0.0000      0.0000     0.99811    
     3  314.31      0.0000      0.0000     0.99811    
     3  315.18      0.0000      0.0000     0.99811    
     3  316.05      0.0000      0.0000     0.99811    
     3  316.91      0.0000      0.0000     0.99811    
     3  317.78      0.0000      0.0000     0.99811    
     3  318.65      0.0000      0.0000     0.99811    
     3  319.52      0.0000      0.0000     0.99811    
     3  320.39      0.0000      0.0000     0.99811    
     3  321.25      0.0000      0.0000     0.99811    
     3  322.12      0.0000      0.0000     0.99811    
     3  322.99      0.0000      0.0000     0.99811    
     3  323.86      0.0000      0.0000     0.99811    
     3  324.73      0.0000      0.0000     0.99811    
     3  325.59      0.0000      0.0000     0.99811    
     3  326.46      0.0000      0.0000     0.99811    
     3  327.33      0.0000      0.0000     0.99811    
     3  328.20      0.0000      0.0000     0.99811    
     3  329.07      0.0000      0.0000     0.99811    
     3  329.94      0.0000      0.0000     0.99811    
     3  330.80      0.0000      0.0000     0.99811    
     3  331.67      0.0000      0.0000     0.99811    
     3  332.54      0.0000      0.0000     0.99811    
     3  333.41      0.0000      0.0000     0.99811    
     3  334.28      0.0000      0.0000     0.99811    
     3  335.14      0.0000      0.0000     0.99811    
     3  336.01      0.0000      0.0000     0.99811    
     3  336.88      0.0000      0.0000     0.99811    
     3  337.75      0.0000      0.0000     0.99811    
     3  338.62      0.0000      0.0000     0.99811    
     3  339.48      0.0000      0.0000     0.99811    
     3  340.35      0.0000      0.0000     0.99811    
     3  341.22      0.0000      0.0000     0.99811    
     3  342.09      0.0000      0.0000     0.99811    
     3  342.96      0.0000      0.0000     0.99811    
     3  343.82      0.0000      0.0000     0.99811    
     3  344.69      0.0000      0.0000     0.99811    
     3  345.56      0.0000      0.0000     0.99811    
     3  346.43      0.0000      0.0000     0.99811    
     3  347.30      0.0000      0.0000     0.99811    
     3  348.17      0.0000      0.0000     0.99811    
     3  349.03      0.0000      0.0000     0.99811    
     3  349.90      0.0000      0.0000     0.99811    
     3  350.77      0.0000      0.0000     0.99811    
     3  351.64      0.0000      0.0000     0.99811    
     3  352.51      0.0000      0.0000     0.99811    
     3  353.37      0.0000      0.0000     0.99811    
     3  354.24      0.0000      0.0000     0.99811    
     3  355.11      0.0000      0.0000     0.99811    
     3  355.98      0.0000      0.0000     0.99811    
     3  356.85      0.0000      0.0000     0.99811    
     3  357.71      0.0000      0.0000     0.99811    
     3  358.58      0.0000      0.0000     0.99811    
     3  359.45      0.0000      0.0000     0.99811    
     3  360.32      0.0000      0.0000     0.99811    
     3  361.19      0.0000      0.0000     0.99811    
     3  362.06      0.0000      0.0000     0.99811    
     3  362.92      0.0000      0.0000     0.99811    
     3  363.79      0.0000      0.0000     0.99811    
     3  364.66      0.0000      0.0000     0.99811    
     3  365.53      0.0000      0.0000     0.99811    
     3  366.40      0.0000      0.0000     0.99811    
     3  367.26      0.0000      0.0000     0.99811    
     3  368.13      0.0000      0.0000     0.99811    
     3  369.00      0.0000      0.0000     0.99811    
     3  369.87      0.0000      0.0000     0.99811    
     3  370.74      0.0000      0.0000     0.99811    
     3  371.60      0.0000      0.0000     0.99811    
     3  372.47      0.0000      0.0000     0.99811    
     3  373.34      0.0000      0.0000     0.99811    
     3  374.21      0.0000      0.0000     0.99811    
     3  375.08      0.0000      0.0000     0.99811    
     3  375.95      0.0000      0.0000     0.99811    
     3  376.81      0.0000      0.0000     0.99811    
     3  377.68      0.0000      0.0000     0.99811    
     3  378.55      0.0000      0.0000     0.99811    
     3  379.42      0.0000      0.0000     0.99811    
     3  380.29      0.0000      0.0000     0.99811    
     3  381.15      0.0000      0.0000     0.99811    
     3  382.02      0.0000      0.0000     0.99811    
     3  382.89      0.0000      0.0000     0.99811    
     3  383.76      0.0000      0.0000     0.99811    
     3  384.63      0.0000      0.0000     0.99811    
     3  385.49      0.0000      0.0000     0.99811    
     3  386.36      0.0000      0.0000     0.99811    
     3  387.23      0.0000      0.0000     0.99811    
     3  388.10      0.0000      0.0000     0.99811    
     3  388.97      0.0000      0.0000     0.99811    
     3  389.83      0.0000      0.0000     0.99811    
     3  390.70      0.0000      0.0000     0.99811    
     3  391.57      0.0000      0.0000     0.99811    
     3  392.44      0.0000      0.0000     0.99811    
     3  393.31      0.0000      0.0000     0.99811    
     3  394.18      0.0000      0.0000     0.99811    
     3  395.04      0.0000      0.0000     0.99811    
     3  395.91      0.0000      0.0000     0.99811    
     3  396.78      0.0000      0.0000     0.99811    
     3  397.65      0.0000      0.0000     0.99811    
     3  398.52      0.0000      0.0000     0.99811    
     3  399.38      0.0000      0.0000     0.99811    
     3  400.25      0.0000      0.0000     0.99811    
     3  401.12      0.0000      0.0000     0.99811    
     3  401.99      0.0000      0.0000     0.99811    
     3  402.86      0.0000      0.0000     0.99811    
     3  403.72      0.0000      0.0000     0.99811    
     3  404.59      0.0000      0.0000     0.99811    
     3  405.46      0.0000      0.0000     0.99811    
     3  406.33      0.0000      0.0000     0.99811    
     3  407.20      0.0000      0.0000     0.99811    
     3  408.07      0.0000      0.0000     0.99811    
     3  408.93      0.0000      0.0000     0.99811    
     3  409.80      0.0000      0.0000     0.99811    
     3  410.67      0.0000      0.0000     0.99811    
     3  411.54      0.0000      0.0000     0.99811    
     3  412.41      0.0000      0.0000     0.99811    
     3  413.27      0.0000      0.0000     0.99811    
     3  414.14      0.0000      0.0000     0.99811    
     3  415.01      0.0000      0.0000     0.99811    
     3  415.88      0.0000      0.0000     0.99811    
     3  416.75      0.0000      0.0000     0.99811    
     3  417.61      0.0000      0.0000     0.99811    
     3  418.48      0.0000      0.0000     0.99811    
     3  419.35      0.0000      0.0000     0.99811    
     3  420.22      0.0000      0.0000     0.99811    
     3  421.09      0.0000      0.0000     0.99811    
     3  421.96      0.0000      0.0000     0.99811    
     3  422.82      0.0000      0.0000     0.99811    
     3  423.69      0.0000      0.0000     0.99811    
     3  424.56      0.0000      0.0000     0.99811    
     3  425.43      0.0000      0.0000     0.99811    
     3  426.30      0.0000      0.0000     0.99811    
     3  427.16      0.0000      0.0000     0.99811    
     3  428.03      0.0000      0.0000     0.99811    
     3  428.90      0.0000      0.0000     0.99811    
     3  429.77      0.0000      0.0000     0.99811    
