 # RANK            2  tensors :term,group,(iatom,ixyz)_2 d^nU/dx_{i,alpha}^n
    76    20      2 3     89 2   0.26888788E-02  1.0000
    77    20      1 3     95 2   0.26888788E-02  1.0000
    78    20     95 2      1 3   0.26888788E-02  1.0000
    79    20     89 3      2 2   0.26888788E-02  1.0000
    80    20      2 2     89 3   0.26888788E-02  1.0000
    81    20      1 1    103 2   0.26888788E-02  1.0000
    82    20    103 2      1 1   0.26888788E-02  1.0000
    83    20     79 1      2 2   0.26888788E-02  1.0000
    84    20      2 2     79 1   0.26888788E-02  1.0000
    85    20      1 2    103 1   0.26888788E-02  1.0000
    86    20    103 1      1 2   0.26888788E-02  1.0000
    87    20     79 2      2 1   0.26888788E-02  1.0000
    88    20      2 1     79 2   0.26888788E-02  1.0000
    89    20      1 1    108 3   0.26888788E-02  1.0000
    90    20    108 3      1 1   0.26888788E-02  1.0000
    91    20     73 1      2 3   0.26888788E-02  1.0000
    92    20      2 3     73 1   0.26888788E-02  1.0000
    93    20      1 3    108 1   0.26888788E-02  1.0000
    94    20    108 1      1 3   0.26888788E-02  1.0000
    95    20     73 3      2 1   0.26888788E-02  1.0000
    96    20      2 1     73 3   0.26888788E-02  1.0000
     1    21      1 1     29 3   0.34472543E-02  1.0000
     2    21     29 3      1 1   0.34472543E-02  1.0000
     3    21     26 1      2 3   0.34472543E-02  1.0000
     4    21      2 3     26 1   0.34472543E-02  1.0000
     5    21      1 2     29 3   0.34472543E-02  1.0000
     6    21     29 3      1 2   0.34472543E-02  1.0000
     7    21     26 2      2 3   0.34472543E-02  1.0000
     8    21      2 3     26 2   0.34472543E-02  1.0000
     9    21      1 3     29 1   0.34472543E-02  1.0000
    10    21     29 1      1 3   0.34472543E-02  1.0000
    11    21     26 3      2 1   0.34472543E-02  1.0000
    12    21      2 1     26 3   0.34472543E-02  1.0000
    13    21      1 3     29 2   0.34472543E-02  1.0000
    14    21     29 2      1 3   0.34472543E-02  1.0000
    15    21     26 3      2 2   0.34472543E-02  1.0000
    16    21      2 2     26 3   0.34472543E-02  1.0000
    17    21      1 1     33 2   0.34472543E-02  1.0000
    18    21     33 2      1 1   0.34472543E-02  1.0000
    19    21     22 1      2 2   0.34472543E-02  1.0000
    20    21      2 2     22 1   0.34472543E-02  1.0000
    21    21      1 2     33 1   0.34472543E-02  1.0000
    22    21     33 1      1 2   0.34472543E-02  1.0000
    23    21     22 2      2 1   0.34472543E-02  1.0000
    24    21      2 1     22 2   0.34472543E-02  1.0000
    25    21      1 2     33 3   0.34472543E-02  1.0000
    26    21     33 3      1 2   0.34472543E-02  1.0000
    27    21     22 2      2 3   0.34472543E-02  1.0000
    28    21      2 3     22 2   0.34472543E-02  1.0000
    29    21      1 3     33 2   0.34472543E-02  1.0000
    30    21     33 2      1 3   0.34472543E-02  1.0000
    31    21     22 3      2 2   0.34472543E-02  1.0000
    32    21      2 2     22 3   0.34472543E-02  1.0000
    33    21      1 1     44 2   0.34472543E-02  1.0000
    34    21     44 2      1 1   0.34472543E-02  1.0000
    35    21     10 1      2 2   0.34472543E-02  1.0000
    36    21      2 2     10 1   0.34472543E-02  1.0000
    37    21      1 1     44 3   0.34472543E-02  1.0000
    38    21     44 3      1 1   0.34472543E-02  1.0000
    39    21     10 1      2 3   0.34472543E-02  1.0000
    40    21      2 3     10 1   0.34472543E-02  1.0000
    41    21      1 2     44 1   0.34472543E-02  1.0000
    42    21     44 1      1 2   0.34472543E-02  1.0000
    43    21     10 2      2 1   0.34472543E-02  1.0000
    44    21      2 1     10 2   0.34472543E-02  1.0000
    45    21      1 3     44 1   0.34472543E-02  1.0000
    46    21     44 1      1 3   0.34472543E-02  1.0000
    47    21     10 3      2 1   0.34472543E-02  1.0000
    48    21      2 1     10 3   0.34472543E-02  1.0000
    49    21      1 1     54 2   -.34472543E-02  1.0000
    50    21     54 2      1 1   -.34472543E-02  1.0000
    51    21    123 1      2 2   -.34472543E-02  1.0000
    52    21      2 2    123 1   -.34472543E-02  1.0000
    53    21      1 1     54 3   -.34472543E-02  1.0000
    54    21     54 3      1 1   -.34472543E-02  1.0000
    55    21    123 1      2 3   -.34472543E-02  1.0000
    56    21      2 3    123 1   -.34472543E-02  1.0000
    57    21      1 2     54 1   -.34472543E-02  1.0000
    58    21     54 1      1 2   -.34472543E-02  1.0000
    59    21    123 2      2 1   -.34472543E-02  1.0000
    60    21      2 1    123 2   -.34472543E-02  1.0000
    61    21      1 3     54 1   -.34472543E-02  1.0000
    62    21     54 1      1 3   -.34472543E-02  1.0000
    63    21    123 3      2 1   -.34472543E-02  1.0000
    64    21      2 1    123 3   -.34472543E-02  1.0000
    65    21      1 1     56 2   -.34472543E-02  1.0000
    66    21     56 2      1 1   -.34472543E-02  1.0000
    67    21    121 1      2 2   -.34472543E-02  1.0000
    68    21      2 2    121 1   -.34472543E-02  1.0000
    69    21      1 2     56 1   -.34472543E-02  1.0000
    70    21     56 1      1 2   -.34472543E-02  1.0000
    71    21    121 2      2 1   -.34472543E-02  1.0000
    72    21      2 1    121 2   -.34472543E-02  1.0000
    73    21      1 2     56 3   0.34472543E-02  1.0000
    74    21     56 3      1 2   0.34472543E-02  1.0000
    75    21    121 2      2 3   0.34472543E-02  1.0000
    76    21      2 3    121 2   0.34472543E-02  1.0000
    77    21      1 3     56 2   0.34472543E-02  1.0000
    78    21     56 2      1 3   0.34472543E-02  1.0000
    79    21    121 3      2 2   0.34472543E-02  1.0000
    80    21      2 2    121 3   0.34472543E-02  1.0000
    81    21      1 1     61 3   -.34472543E-02  1.0000
    82    21     61 3      1 1   -.34472543E-02  1.0000
    83    21    117 1      2 3   -.34472543E-02  1.0000
    84    21      2 3    117 1   -.34472543E-02  1.0000
    85    21      1 2     61 3   0.34472543E-02  1.0000
    86    21     61 3      1 2   0.34472543E-02  1.0000
    87    21    117 2      2 3   0.34472543E-02  1.0000
    88    21      2 3    117 2   0.34472543E-02  1.0000
    89    21      1 3     61 1   -.34472543E-02  1.0000
    90    21     61 1      1 3   -.34472543E-02  1.0000
    91    21    117 3      2 1   -.34472543E-02  1.0000
    92    21      2 1    117 3   -.34472543E-02  1.0000
    93    21      1 3     61 2   0.34472543E-02  1.0000
    94    21     61 2      1 3   0.34472543E-02  1.0000
    95    21    117 3      2 2   0.34472543E-02  1.0000
    96    21      2 2    117 3   0.34472543E-02  1.0000
    97    21      1 1     83 2   -.34472543E-02  1.0000
    98    21     83 2      1 1   -.34472543E-02  1.0000
    99    21    100 1      2 2   -.34472543E-02  1.0000
   100    21      2 2    100 1   -.34472543E-02  1.0000
   101    21      1 2     83 1   -.34472543E-02  1.0000
   102    21     83 1      1 2   -.34472543E-02  1.0000
   103    21    100 2      2 1   -.34472543E-02  1.0000
   104    21      2 1    100 2   -.34472543E-02  1.0000
   105    21      1 2     83 3   -.34472543E-02  1.0000
   106    21     83 3      1 2   -.34472543E-02  1.0000
   107    21    100 2      2 3   -.34472543E-02  1.0000
   108    21      2 3    100 2   -.34472543E-02  1.0000
   109    21      1 3     83 2   -.34472543E-02  1.0000
   110    21     83 2      1 3   -.34472543E-02  1.0000
   111    21    100 3      2 2   -.34472543E-02  1.0000
   112    21      2 2    100 3   -.34472543E-02  1.0000
   113    21      1 1     85 2   -.34472543E-02  1.0000
   114    21     85 2      1 1   -.34472543E-02  1.0000
   115    21     98 1      2 2   -.34472543E-02  1.0000
   116    21      2 2     98 1   -.34472543E-02  1.0000
   117    21      1 1     85 3   0.34472543E-02  1.0000
   118    21     85 3      1 1   0.34472543E-02  1.0000
   119    21     98 1      2 3   0.34472543E-02  1.0000
   120    21      2 3     98 1   0.34472543E-02  1.0000
   121    21      1 2     85 1   -.34472543E-02  1.0000
   122    21     85 1      1 2   -.34472543E-02  1.0000
   123    21     98 2      2 1   -.34472543E-02  1.0000
   124    21      2 1     98 2   -.34472543E-02  1.0000
   125    21      1 3     85 1   0.34472543E-02  1.0000
   126    21     85 1      1 3   0.34472543E-02  1.0000
   127    21     98 3      2 1   0.34472543E-02  1.0000
   128    21      2 1     98 3   0.34472543E-02  1.0000
   129    21      1 1     92 3   -.34472543E-02  1.0000
   130    21     92 3      1 1   -.34472543E-02  1.0000
   131    21     93 1      2 3   -.34472543E-02  1.0000
   132    21      2 3     93 1   -.34472543E-02  1.0000
   133    21      1 2     92 3   -.34472543E-02  1.0000
   134    21     92 3      1 2   -.34472543E-02  1.0000
   135    21     93 2      2 3   -.34472543E-02  1.0000
   136    21      2 3     93 2   -.34472543E-02  1.0000
   137    21      1 3     92 1   -.34472543E-02  1.0000
   138    21     92 1      1 3   -.34472543E-02  1.0000
   139    21     93 3      2 1   -.34472543E-02  1.0000
   140    21      2 1     93 3   -.34472543E-02  1.0000
   141    21      1 3     92 2   -.34472543E-02  1.0000
   142    21     92 2      1 3   -.34472543E-02  1.0000
   143    21     93 3      2 2   -.34472543E-02  1.0000
   144    21      2 2     93 3   -.34472543E-02  1.0000
   145    21      1 1     95 2   0.34472543E-02  1.0000
   146    21     95 2      1 1   0.34472543E-02  1.0000
   147    21     89 1      2 2   0.34472543E-02  1.0000
   148    21      2 2     89 1   0.34472543E-02  1.0000
   149    21      1 1     95 3   -.34472543E-02  1.0000
   150    21     95 3      1 1   -.34472543E-02  1.0000
   151    21     89 1      2 3   -.34472543E-02  1.0000
   152    21      2 3     89 1   -.34472543E-02  1.0000
   153    21      1 2     95 1   0.34472543E-02  1.0000
   154    21     95 1      1 2   0.34472543E-02  1.0000
   155    21     89 2      2 1   0.34472543E-02  1.0000
   156    21      2 1     89 2   0.34472543E-02  1.0000
   157    21      1 3     95 1   -.34472543E-02  1.0000
   158    21     95 1      1 3   -.34472543E-02  1.0000
   159    21     89 3      2 1   -.34472543E-02  1.0000
   160    21      2 1     89 3   -.34472543E-02  1.0000
   161    21      1 1    103 3   0.34472543E-02  1.0000
   162    21    103 3      1 1   0.34472543E-02  1.0000
   163    21     79 1      2 3   0.34472543E-02  1.0000
   164    21      2 3     79 1   0.34472543E-02  1.0000
   165    21      1 2    103 3   -.34472543E-02  1.0000
   166    21    103 3      1 2   -.34472543E-02  1.0000
   167    21     79 2      2 3   -.34472543E-02  1.0000
   168    21      2 3     79 2   -.34472543E-02  1.0000
   169    21      1 3    103 1   0.34472543E-02  1.0000
   170    21    103 1      1 3   0.34472543E-02  1.0000
   171    21     79 3      2 1   0.34472543E-02  1.0000
   172    21      2 1     79 3   0.34472543E-02  1.0000
   173    21      1 3    103 2   -.34472543E-02  1.0000
   174    21    103 2      1 3   -.34472543E-02  1.0000
   175    21     79 3      2 2   -.34472543E-02  1.0000
   176    21      2 2     79 3   -.34472543E-02  1.0000
   177    21      1 1    108 2   0.34472543E-02  1.0000
   178    21    108 2      1 1   0.34472543E-02  1.0000
   179    21     73 1      2 2   0.34472543E-02  1.0000
   180    21      2 2     73 1   0.34472543E-02  1.0000
   181    21      1 2    108 1   0.34472543E-02  1.0000
   182    21    108 1      1 2   0.34472543E-02  1.0000
   183    21     73 2      2 1   0.34472543E-02  1.0000
   184    21      2 1     73 2   0.34472543E-02  1.0000
   185    21      1 2    108 3   -.34472543E-02  1.0000
   186    21    108 3      1 2   -.34472543E-02  1.0000
   187    21     73 2      2 3   -.34472543E-02  1.0000
   188    21      2 3     73 2   -.34472543E-02  1.0000
   189    21      1 3    108 2   -.34472543E-02  1.0000
   190    21    108 2      1 3   -.34472543E-02  1.0000
   191    21     73 3      2 2   -.34472543E-02  1.0000
   192    21      2 2     73 3   -.34472543E-02  1.0000
     1    22      1 3     29 3   -.20760732      1.0000
     2    22     29 3      1 3   -.20760732      1.0000
     3    22     26 3      2 3   -.20760732      1.0000
     4    22      2 3     26 3   -.20760732      1.0000
     5    22      1 2     33 2   -.20760732      1.0000
     6    22     33 2      1 2   -.20760732      1.0000
     7    22     22 2      2 2   -.20760732      1.0000
     8    22      2 2     22 2   -.20760732      1.0000
     9    22      1 1     44 1   -.20760732      1.0000
    10    22     44 1      1 1   -.20760732      1.0000
    11    22     10 1      2 1   -.20760732      1.0000
    12    22      2 1     10 1   -.20760732      1.0000
    13    22      1 1     54 1   -.20760732      1.0000
    14    22     54 1      1 1   -.20760732      1.0000
    15    22    123 1      2 1   -.20760732      1.0000
    16    22      2 1    123 1   -.20760732      1.0000
    17    22      1 2     56 2   -.20760732      1.0000
    18    22     56 2      1 2   -.20760732      1.0000
    19    22    121 2      2 2   -.20760732      1.0000
    20    22      2 2    121 2   -.20760732      1.0000
    21    22      1 3     61 3   -.20760732      1.0000
    22    22     61 3      1 3   -.20760732      1.0000
    23    22    117 3      2 3   -.20760732      1.0000
    24    22      2 3    117 3   -.20760732      1.0000
    25    22      1 2     83 2   -.20760732      1.0000
    26    22     83 2      1 2   -.20760732      1.0000
    27    22    100 2      2 2   -.20760732      1.0000
    28    22      2 2    100 2   -.20760732      1.0000
    29    22      1 1     85 1   -.20760732      1.0000
    30    22     85 1      1 1   -.20760732      1.0000
    31    22     98 1      2 1   -.20760732      1.0000
    32    22      2 1     98 1   -.20760732      1.0000
    33    22      1 3     92 3   -.20760732      1.0000
    34    22     92 3      1 3   -.20760732      1.0000
    35    22     93 3      2 3   -.20760732      1.0000
    36    22      2 3     93 3   -.20760732      1.0000
    37    22      1 1     95 1   -.20760732      1.0000
    38    22     95 1      1 1   -.20760732      1.0000
    39    22     89 1      2 1   -.20760732      1.0000
    40    22      2 1     89 1   -.20760732      1.0000
    41    22      1 3    103 3   -.20760732      1.0000
    42    22    103 3      1 3   -.20760732      1.0000
    43    22     79 3      2 3   -.20760732      1.0000
    44    22      2 3     79 3   -.20760732      1.0000
    45    22      1 2    108 2   -.20760732      1.0000
    46    22    108 2      1 2   -.20760732      1.0000
    47    22     73 2      2 2   -.20760732      1.0000
    48    22      2 2     73 2   -.20760732      1.0000
