 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     6  286.53      0.0000      0.0000      1.0267    
     6  287.40      0.0000      0.0000      1.0267    
     6  288.27      0.0000      0.0000      1.0267    
     6  289.13      0.0000      0.0000      1.0267    
     6  290.00      0.0000      0.0000      1.0267    
     6  290.87      0.0000      0.0000      1.0267    
     6  291.74      0.0000      0.0000      1.0267    
     6  292.61      0.0000      0.0000      1.0267    
     6  293.47      0.0000      0.0000      1.0267    
     6  294.34      0.0000      0.0000      1.0267    
     6  295.21      0.0000      0.0000      1.0267    
     6  296.08      0.0000      0.0000      1.0267    
     6  296.95      0.0000      0.0000      1.0267    
     6  297.81      0.0000      0.0000      1.0267    
     6  298.68      0.0000      0.0000      1.0267    
     6  299.55      0.0000      0.0000      1.0267    
     6  300.42      0.0000      0.0000      1.0267    
     6  301.29      0.0000      0.0000      1.0267    
     6  302.16      0.0000      0.0000      1.0267    
     6  303.02      0.0000      0.0000      1.0267    
     6  303.89      0.0000      0.0000      1.0267    
     6  304.76      0.0000      0.0000      1.0267    
     6  305.63      0.0000      0.0000      1.0267    
     6  306.50      0.0000      0.0000      1.0267    
     6  307.36      0.0000      0.0000      1.0267    
     6  308.23      0.0000      0.0000      1.0267    
     6  309.10      0.0000      0.0000      1.0267    
     6  309.97      0.0000      0.0000      1.0267    
     6  310.84      0.0000      0.0000      1.0267    
     6  311.70      0.0000      0.0000      1.0267    
     6  312.57      0.0000      0.0000      1.0267    
     6  313.44      0.0000      0.0000      1.0267    
     6  314.31      0.0000      0.0000      1.0267    
     6  315.18      0.0000      0.0000      1.0267    
     6  316.05      0.0000      0.0000      1.0267    
     6  316.91      0.0000      0.0000      1.0267    
     6  317.78      0.0000      0.0000      1.0267    
     6  318.65      0.0000      0.0000      1.0267    
     6  319.52      0.0000      0.0000      1.0267    
     6  320.39      0.0000      0.0000      1.0267    
     6  321.25      0.0000      0.0000      1.0267    
     6  322.12      0.0000      0.0000      1.0267    
     6  322.99      0.0000      0.0000      1.0267    
     6  323.86      0.0000      0.0000      1.0267    
     6  324.73      0.0000      0.0000      1.0267    
     6  325.59      0.0000      0.0000      1.0267    
     6  326.46      0.0000      0.0000      1.0267    
     6  327.33      0.0000      0.0000      1.0267    
     6  328.20      0.0000      0.0000      1.0267    
     6  329.07      0.0000      0.0000      1.0267    
     6  329.94      0.0000      0.0000      1.0267    
     6  330.80      0.0000      0.0000      1.0267    
     6  331.67      0.0000      0.0000      1.0267    
     6  332.54      0.0000      0.0000      1.0267    
     6  333.41      0.0000      0.0000      1.0267    
     6  334.28      0.0000      0.0000      1.0267    
     6  335.14      0.0000      0.0000      1.0267    
     6  336.01      0.0000      0.0000      1.0267    
     6  336.88      0.0000      0.0000      1.0267    
     6  337.75      0.0000      0.0000      1.0267    
     6  338.62      0.0000      0.0000      1.0267    
     6  339.48      0.0000      0.0000      1.0267    
     6  340.35      0.0000      0.0000      1.0267    
     6  341.22      0.0000      0.0000      1.0267    
     6  342.09      0.0000      0.0000      1.0267    
     6  342.96      0.0000      0.0000      1.0267    
     6  343.82      0.0000      0.0000      1.0267    
     6  344.69      0.0000      0.0000      1.0267    
     6  345.56      0.0000      0.0000      1.0267    
     6  346.43      0.0000      0.0000      1.0267    
     6  347.30      0.0000      0.0000      1.0267    
     6  348.17      0.0000      0.0000      1.0267    
     6  349.03      0.0000      0.0000      1.0267    
     6  349.90      0.0000      0.0000      1.0267    
     6  350.77      0.0000      0.0000      1.0267    
     6  351.64      0.0000      0.0000      1.0267    
     6  352.51      0.0000      0.0000      1.0267    
     6  353.37      0.0000      0.0000      1.0267    
     6  354.24      0.0000      0.0000      1.0267    
     6  355.11      0.0000      0.0000      1.0267    
     6  355.98      0.0000      0.0000      1.0267    
     6  356.85      0.0000      0.0000      1.0267    
     6  357.71      0.0000      0.0000      1.0267    
     6  358.58      0.0000      0.0000      1.0267    
     6  359.45      0.0000      0.0000      1.0267    
     6  360.32      0.0000      0.0000      1.0267    
     6  361.19      0.0000      0.0000      1.0267    
     6  362.06      0.0000      0.0000      1.0267    
     6  362.92      0.0000      0.0000      1.0267    
     6  363.79      0.0000      0.0000      1.0267    
     6  364.66      0.0000      0.0000      1.0267    
     6  365.53      0.0000      0.0000      1.0267    
     6  366.40      0.0000      0.0000      1.0267    
     6  367.26      0.0000      0.0000      1.0267    
     6  368.13      0.0000      0.0000      1.0267    
     6  369.00      0.0000      0.0000      1.0267    
     6  369.87      0.0000      0.0000      1.0267    
     6  370.74      0.0000      0.0000      1.0267    
     6  371.60      0.0000      0.0000      1.0267    
     6  372.47      0.0000      0.0000      1.0267    
     6  373.34      0.0000      0.0000      1.0267    
     6  374.21      0.0000      0.0000      1.0267    
     6  375.08      0.0000      0.0000      1.0267    
     6  375.95      0.0000      0.0000      1.0267    
     6  376.81      0.0000      0.0000      1.0267    
     6  377.68      0.0000      0.0000      1.0267    
     6  378.55      0.0000      0.0000      1.0267    
     6  379.42      0.0000      0.0000      1.0267    
     6  380.29      0.0000      0.0000      1.0267    
     6  381.15      0.0000      0.0000      1.0267    
     6  382.02      0.0000      0.0000      1.0267    
     6  382.89      0.0000      0.0000      1.0267    
     6  383.76      0.0000      0.0000      1.0267    
     6  384.63      0.0000      0.0000      1.0267    
     6  385.49      0.0000      0.0000      1.0267    
     6  386.36      0.0000      0.0000      1.0267    
     6  387.23      0.0000      0.0000      1.0267    
     6  388.10      0.0000      0.0000      1.0267    
     6  388.97      0.0000      0.0000      1.0267    
     6  389.83      0.0000      0.0000      1.0267    
     6  390.70      0.0000      0.0000      1.0267    
     6  391.57      0.0000      0.0000      1.0267    
     6  392.44      0.0000      0.0000      1.0267    
     6  393.31      0.0000      0.0000      1.0267    
     6  394.18      0.0000      0.0000      1.0267    
     6  395.04      0.0000      0.0000      1.0267    
     6  395.91      0.0000      0.0000      1.0267    
     6  396.78      0.0000      0.0000      1.0267    
     6  397.65      0.0000      0.0000      1.0267    
     6  398.52      0.0000      0.0000      1.0267    
     6  399.38      0.0000      0.0000      1.0267    
     6  400.25      0.0000      0.0000      1.0267    
     6  401.12      0.0000      0.0000      1.0267    
     6  401.99      0.0000      0.0000      1.0267    
     6  402.86      0.0000      0.0000      1.0267    
     6  403.72      0.0000      0.0000      1.0267    
     6  404.59      0.0000      0.0000      1.0267    
     6  405.46      0.0000      0.0000      1.0267    
     6  406.33      0.0000      0.0000      1.0267    
     6  407.20      0.0000      0.0000      1.0267    
     6  408.07      0.0000      0.0000      1.0267    
     6  408.93      0.0000      0.0000      1.0267    
     6  409.80      0.0000      0.0000      1.0267    
     6  410.67      0.0000      0.0000      1.0267    
     6  411.54      0.0000      0.0000      1.0267    
     6  412.41      0.0000      0.0000      1.0267    
     6  413.27      0.0000      0.0000      1.0267    
     6  414.14      0.0000      0.0000      1.0267    
     6  415.01      0.0000      0.0000      1.0267    
     6  415.88      0.0000      0.0000      1.0267    
     6  416.75      0.0000      0.0000      1.0267    
     6  417.61      0.0000      0.0000      1.0267    
     6  418.48      0.0000      0.0000      1.0267    
     6  419.35      0.0000      0.0000      1.0267    
     6  420.22      0.0000      0.0000      1.0267    
     6  421.09      0.0000      0.0000      1.0267    
     6  421.96      0.0000      0.0000      1.0267    
     6  422.82      0.0000      0.0000      1.0267    
     6  423.69      0.0000      0.0000      1.0267    
     6  424.56      0.0000      0.0000      1.0267    
     6  425.43      0.0000      0.0000      1.0267    
     6  426.30      0.0000      0.0000      1.0267    
     6  427.16      0.0000      0.0000      1.0267    
     6  428.03      0.0000      0.0000      1.0267    
     6  428.90      0.0000      0.0000      1.0267    
     6  429.77      0.0000      0.0000      1.0267    
     6  430.64      0.0000      0.0000      1.0267    
     6  431.50      0.0000      0.0000      1.0267    
     6  432.37      0.0000      0.0000      1.0267    
     6  433.24      0.0000      0.0000      1.0267    
     6  434.11      0.0000      0.0000      1.0267    
     6  434.98      0.0000      0.0000      1.0267    
     6  435.84      0.0000      0.0000      1.0267    
     6  436.71      0.0000      0.0000      1.0267    
     6  437.58      0.0000      0.0000      1.0267    
     6  438.45      0.0000      0.0000      1.0267    
     6  439.32      0.0000      0.0000      1.0267    
     6  440.19      0.0000      0.0000      1.0267    
     6  441.05      0.0000      0.0000      1.0267    
     6  441.92      0.0000      0.0000      1.0267    
     6  442.79      0.0000      0.0000      1.0267    
     6  443.66      0.0000      0.0000      1.0267    
     6  444.53      0.0000      0.0000      1.0267    
     6  445.39      0.0000      0.0000      1.0267    
     6  446.26      0.0000      0.0000      1.0267    
     6  447.13      0.0000      0.0000      1.0267    
     6  448.00      0.0000      0.0000      1.0267    
     6  448.87      0.0000      0.0000      1.0267    
     6  449.73      0.0000      0.0000      1.0267    
     6  450.60      0.0000      0.0000      1.0267    
     6  451.47      0.0000      0.0000      1.0267    
     6  452.34      0.0000      0.0000      1.0267    
     6  453.21      0.0000      0.0000      1.0267    
     6  454.08      0.0000      0.0000      1.0267    
     6  454.94      0.0000      0.0000      1.0267    
     6  455.81      0.0000      0.0000      1.0267    
     6  456.68      0.0000      0.0000      1.0267    
     6  457.55      0.0000      0.0000      1.0267    
     6  458.42      0.0000      0.0000      1.0267    
     6  459.28      0.0000      0.0000      1.0267    
     6  460.15      0.0000      0.0000      1.0267    
     6  461.02      0.0000      0.0000      1.0267    
     6  461.89      0.0000      0.0000      1.0267    
     6  462.76      0.0000      0.0000      1.0267    
     6  463.62      0.0000      0.0000      1.0267    
     6  464.49      0.0000      0.0000      1.0267    
     6  465.36      0.0000      0.0000      1.0267    
     6  466.23      0.0000      0.0000      1.0267    
     6  467.10      0.0000      0.0000      1.0267    
     6  467.97      0.0000      0.0000      1.0267    
     6  468.83      0.0000      0.0000      1.0267    
     6  469.70      0.0000      0.0000      1.0267    
     6  470.57      0.0000      0.0000      1.0267    
     6  471.44      0.0000      0.0000      1.0267    
     6  472.31      0.0000      0.0000      1.0267    
     6  473.17      0.0000      0.0000      1.0267    
     6  474.04      0.0000      0.0000      1.0267    
     6  474.91      0.0000      0.0000      1.0267    
     6  475.78      0.0000      0.0000      1.0267    
     6  476.65      0.0000      0.0000      1.0267    
     6  477.51      0.0000      0.0000      1.0267    
     6  478.38      0.0000      0.0000      1.0267    
     6  479.25      0.0000      0.0000      1.0267    
     6  480.12      0.0000      0.0000      1.0267    
     6  480.99      0.0000      0.0000      1.0267    
     6  481.86      0.0000      0.0000      1.0267    
     6  482.72      0.0000      0.0000      1.0267    
     6  483.59      0.0000      0.0000      1.0267    
     6  484.46      0.0000      0.0000      1.0267    
     6  485.33      0.0000      0.0000      1.0267    
     6  486.20      0.0000      0.0000      1.0267    
     6  487.06      0.0000      0.0000      1.0267    
     6  487.93      0.0000      0.0000      1.0267    
     6  488.80      0.0000      0.0000      1.0267    
     6  489.67      0.0000      0.0000      1.0267    
     6  490.54      0.0000      0.0000      1.0267    
     6  491.40      0.0000      0.0000      1.0267    
     6  492.27      0.0000      0.0000      1.0267    
     6  493.14      0.0000      0.0000      1.0267    
     6  494.01      0.0000      0.0000      1.0267    
     6  494.88      0.0000      0.0000      1.0267    
     6  495.74      0.0000      0.0000      1.0267    
     6  496.61      0.0000      0.0000      1.0267    
     6  497.48      0.0000      0.0000      1.0267    
     6  498.35      0.0000      0.0000      1.0267    
     6  499.22      0.0000      0.0000      1.0267    
     6  500.09      0.0000      0.0000      1.0267    
     6  500.95      0.0000      0.0000      1.0267    
     6  501.82      0.0000      0.0000      1.0267    
     6  502.69      0.0000      0.0000      1.0267    
     6  503.56      0.0000      0.0000      1.0267    
     6  504.43      0.0000      0.0000      1.0267    
     6  505.29      0.0000      0.0000      1.0267    
     6  506.16      0.0000      0.0000      1.0267    
     6  507.03      0.0000      0.0000      1.0267    
     6  507.90      0.0000      0.0000      1.0267    
     6  508.77      0.0000      0.0000      1.0267    
     6  509.63      0.0000      0.0000      1.0267    
     6  510.50      0.0000      0.0000      1.0267    
