 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     3  212.74     0.74607E-03 0.74607E-03 0.99664    
     3  213.61     0.61114E-03 0.61114E-03 0.99717    
     3  214.48     0.48211E-03 0.48211E-03 0.99758    
     3  215.34     0.35899E-03 0.35899E-03 0.99789    
     3  216.21     0.24178E-03 0.24178E-03 0.99810    
     3  217.08     0.14361E-03 0.14361E-03 0.99823    
     3  217.95     0.10587E-03 0.10587E-03 0.99832    
     3  218.82     0.73871E-04 0.73871E-04 0.99838    
     3  219.68     0.47615E-04 0.47615E-04 0.99843    
     3  220.55     0.27101E-04 0.27101E-04 0.99845    
     3  221.42     0.12330E-04 0.12330E-04 0.99846    
     3  222.29     0.33012E-05 0.33012E-05 0.99846    
     3  223.16     0.14989E-07 0.14989E-07 0.99846    
     3  224.03      0.0000      0.0000     0.99846    
     3  224.89      0.0000      0.0000     0.99846    
     3  225.76      0.0000      0.0000     0.99846    
     3  226.63      0.0000      0.0000     0.99846    
     3  227.50      0.0000      0.0000     0.99846    
     3  228.37      0.0000      0.0000     0.99846    
     3  229.23      0.0000      0.0000     0.99846    
     3  230.10      0.0000      0.0000     0.99846    
     3  230.97      0.0000      0.0000     0.99846    
     3  231.84      0.0000      0.0000     0.99846    
     3  232.71      0.0000      0.0000     0.99846    
     3  233.57      0.0000      0.0000     0.99846    
     3  234.44      0.0000      0.0000     0.99846    
     3  235.31      0.0000      0.0000     0.99846    
     3  236.18      0.0000      0.0000     0.99846    
     3  237.05      0.0000      0.0000     0.99846    
     3  237.92      0.0000      0.0000     0.99846    
     3  238.78      0.0000      0.0000     0.99846    
     3  239.65      0.0000      0.0000     0.99846    
     3  240.52      0.0000      0.0000     0.99846    
     3  241.39      0.0000      0.0000     0.99846    
     3  242.26      0.0000      0.0000     0.99846    
     3  243.12      0.0000      0.0000     0.99846    
     3  243.99      0.0000      0.0000     0.99846    
     3  244.86      0.0000      0.0000     0.99846    
     3  245.73      0.0000      0.0000     0.99846    
     3  246.60      0.0000      0.0000     0.99846    
     3  247.46      0.0000      0.0000     0.99846    
     3  248.33      0.0000      0.0000     0.99846    
     3  249.20      0.0000      0.0000     0.99846    
     3  250.07      0.0000      0.0000     0.99846    
     3  250.94      0.0000      0.0000     0.99846    
     3  251.80      0.0000      0.0000     0.99846    
     3  252.67      0.0000      0.0000     0.99846    
     3  253.54      0.0000      0.0000     0.99846    
     3  254.41      0.0000      0.0000     0.99846    
     3  255.28      0.0000      0.0000     0.99846    
     3  256.15      0.0000      0.0000     0.99846    
     3  257.01      0.0000      0.0000     0.99846    
     3  257.88      0.0000      0.0000     0.99846    
     3  258.75      0.0000      0.0000     0.99846    
     3  259.62      0.0000      0.0000     0.99846    
     3  260.49      0.0000      0.0000     0.99846    
     3  261.35      0.0000      0.0000     0.99846    
     3  262.22      0.0000      0.0000     0.99846    
     3  263.09      0.0000      0.0000     0.99846    
     3  263.96      0.0000      0.0000     0.99846    
     3  264.83      0.0000      0.0000     0.99846    
     3  265.69      0.0000      0.0000     0.99846    
     3  266.56      0.0000      0.0000     0.99846    
     3  267.43      0.0000      0.0000     0.99846    
     3  268.30      0.0000      0.0000     0.99846    
     3  269.17      0.0000      0.0000     0.99846    
     3  270.04      0.0000      0.0000     0.99846    
     3  270.90      0.0000      0.0000     0.99846    
     3  271.77      0.0000      0.0000     0.99846    
     3  272.64      0.0000      0.0000     0.99846    
     3  273.51      0.0000      0.0000     0.99846    
     3  274.38      0.0000      0.0000     0.99846    
     3  275.24      0.0000      0.0000     0.99846    
     3  276.11      0.0000      0.0000     0.99846    
     3  276.98      0.0000      0.0000     0.99846    
     3  277.85      0.0000      0.0000     0.99846    
     3  278.72      0.0000      0.0000     0.99846    
     3  279.58      0.0000      0.0000     0.99846    
     3  280.45      0.0000      0.0000     0.99846    
     3  281.32      0.0000      0.0000     0.99846    
     3  282.19      0.0000      0.0000     0.99846    
     3  283.06      0.0000      0.0000     0.99846    
     3  283.93      0.0000      0.0000     0.99846    
     3  284.79      0.0000      0.0000     0.99846    
     3  285.66      0.0000      0.0000     0.99846    
     3  286.53      0.0000      0.0000     0.99846    
     3  287.40      0.0000      0.0000     0.99846    
     3  288.27      0.0000      0.0000     0.99846    
     3  289.13      0.0000      0.0000     0.99846    
     3  290.00      0.0000      0.0000     0.99846    
     3  290.87      0.0000      0.0000     0.99846    
     3  291.74      0.0000      0.0000     0.99846    
     3  292.61      0.0000      0.0000     0.99846    
     3  293.47      0.0000      0.0000     0.99846    
     3  294.34      0.0000      0.0000     0.99846    
     3  295.21      0.0000      0.0000     0.99846    
     3  296.08      0.0000      0.0000     0.99846    
     3  296.95      0.0000      0.0000     0.99846    
     3  297.81      0.0000      0.0000     0.99846    
     3  298.68      0.0000      0.0000     0.99846    
     3  299.55      0.0000      0.0000     0.99846    
     3  300.42      0.0000      0.0000     0.99846    
     3  301.29      0.0000      0.0000     0.99846    
     3  302.16      0.0000      0.0000     0.99846    
     3  303.02      0.0000      0.0000     0.99846    
     3  303.89      0.0000      0.0000     0.99846    
     3  304.76      0.0000      0.0000     0.99846    
     3  305.63      0.0000      0.0000     0.99846    
     3  306.50      0.0000      0.0000     0.99846    
     3  307.36      0.0000      0.0000     0.99846    
     3  308.23      0.0000      0.0000     0.99846    
     3  309.10      0.0000      0.0000     0.99846    
     3  309.97      0.0000      0.0000     0.99846    
     3  310.84      0.0000      0.0000     0.99846    
     3  311.70      0.0000      0.0000     0.99846    
     3  312.57      0.0000      0.0000     0.99846    
     3  313.44      0.0000      0.0000     0.99846    
     3  314.31      0.0000      0.0000     0.99846    
     3  315.18      0.0000      0.0000     0.99846    
     3  316.05      0.0000      0.0000     0.99846    
     3  316.91      0.0000      0.0000     0.99846    
     3  317.78      0.0000      0.0000     0.99846    
     3  318.65      0.0000      0.0000     0.99846    
     3  319.52      0.0000      0.0000     0.99846    
     3  320.39      0.0000      0.0000     0.99846    
     3  321.25      0.0000      0.0000     0.99846    
     3  322.12      0.0000      0.0000     0.99846    
     3  322.99      0.0000      0.0000     0.99846    
     3  323.86      0.0000      0.0000     0.99846    
     3  324.73      0.0000      0.0000     0.99846    
     3  325.59      0.0000      0.0000     0.99846    
     3  326.46      0.0000      0.0000     0.99846    
     3  327.33      0.0000      0.0000     0.99846    
     3  328.20      0.0000      0.0000     0.99846    
     3  329.07      0.0000      0.0000     0.99846    
     3  329.94      0.0000      0.0000     0.99846    
     3  330.80      0.0000      0.0000     0.99846    
     3  331.67      0.0000      0.0000     0.99846    
     3  332.54      0.0000      0.0000     0.99846    
     3  333.41      0.0000      0.0000     0.99846    
     3  334.28      0.0000      0.0000     0.99846    
     3  335.14      0.0000      0.0000     0.99846    
     3  336.01      0.0000      0.0000     0.99846    
     3  336.88      0.0000      0.0000     0.99846    
     3  337.75      0.0000      0.0000     0.99846    
     3  338.62      0.0000      0.0000     0.99846    
     3  339.48      0.0000      0.0000     0.99846    
     3  340.35      0.0000      0.0000     0.99846    
     3  341.22      0.0000      0.0000     0.99846    
     3  342.09      0.0000      0.0000     0.99846    
     3  342.96      0.0000      0.0000     0.99846    
     3  343.82      0.0000      0.0000     0.99846    
     3  344.69      0.0000      0.0000     0.99846    
     3  345.56      0.0000      0.0000     0.99846    
     3  346.43      0.0000      0.0000     0.99846    
     3  347.30      0.0000      0.0000     0.99846    
     3  348.17      0.0000      0.0000     0.99846    
     3  349.03      0.0000      0.0000     0.99846    
     3  349.90      0.0000      0.0000     0.99846    
     3  350.77      0.0000      0.0000     0.99846    
     3  351.64      0.0000      0.0000     0.99846    
     3  352.51      0.0000      0.0000     0.99846    
     3  353.37      0.0000      0.0000     0.99846    
     3  354.24      0.0000      0.0000     0.99846    
     3  355.11      0.0000      0.0000     0.99846    
     3  355.98      0.0000      0.0000     0.99846    
     3  356.85      0.0000      0.0000     0.99846    
     3  357.71      0.0000      0.0000     0.99846    
     3  358.58      0.0000      0.0000     0.99846    
     3  359.45      0.0000      0.0000     0.99846    
     3  360.32      0.0000      0.0000     0.99846    
     3  361.19      0.0000      0.0000     0.99846    
     3  362.06      0.0000      0.0000     0.99846    
     3  362.92      0.0000      0.0000     0.99846    
     3  363.79      0.0000      0.0000     0.99846    
     3  364.66      0.0000      0.0000     0.99846    
     3  365.53      0.0000      0.0000     0.99846    
     3  366.40      0.0000      0.0000     0.99846    
     3  367.26      0.0000      0.0000     0.99846    
     3  368.13      0.0000      0.0000     0.99846    
     3  369.00      0.0000      0.0000     0.99846    
     3  369.87      0.0000      0.0000     0.99846    
     3  370.74      0.0000      0.0000     0.99846    
     3  371.60      0.0000      0.0000     0.99846    
     3  372.47      0.0000      0.0000     0.99846    
     3  373.34      0.0000      0.0000     0.99846    
     3  374.21      0.0000      0.0000     0.99846    
     3  375.08      0.0000      0.0000     0.99846    
     3  375.95      0.0000      0.0000     0.99846    
     3  376.81      0.0000      0.0000     0.99846    
     3  377.68      0.0000      0.0000     0.99846    
     3  378.55      0.0000      0.0000     0.99846    
     3  379.42      0.0000      0.0000     0.99846    
     3  380.29      0.0000      0.0000     0.99846    
     3  381.15      0.0000      0.0000     0.99846    
     3  382.02      0.0000      0.0000     0.99846    
     3  382.89      0.0000      0.0000     0.99846    
     3  383.76      0.0000      0.0000     0.99846    
     3  384.63      0.0000      0.0000     0.99846    
     3  385.49      0.0000      0.0000     0.99846    
     3  386.36      0.0000      0.0000     0.99846    
     3  387.23      0.0000      0.0000     0.99846    
     3  388.10      0.0000      0.0000     0.99846    
     3  388.97      0.0000      0.0000     0.99846    
     3  389.83      0.0000      0.0000     0.99846    
     3  390.70      0.0000      0.0000     0.99846    
     3  391.57      0.0000      0.0000     0.99846    
     3  392.44      0.0000      0.0000     0.99846    
     3  393.31      0.0000      0.0000     0.99846    
     3  394.18      0.0000      0.0000     0.99846    
     3  395.04      0.0000      0.0000     0.99846    
     3  395.91      0.0000      0.0000     0.99846    
     3  396.78      0.0000      0.0000     0.99846    
     3  397.65      0.0000      0.0000     0.99846    
     3  398.52      0.0000      0.0000     0.99846    
     3  399.38      0.0000      0.0000     0.99846    
     3  400.25      0.0000      0.0000     0.99846    
     3  401.12      0.0000      0.0000     0.99846    
     3  401.99      0.0000      0.0000     0.99846    
     3  402.86      0.0000      0.0000     0.99846    
     3  403.72      0.0000      0.0000     0.99846    
     3  404.59      0.0000      0.0000     0.99846    
     3  405.46      0.0000      0.0000     0.99846    
     3  406.33      0.0000      0.0000     0.99846    
     3  407.20      0.0000      0.0000     0.99846    
     3  408.07      0.0000      0.0000     0.99846    
     3  408.93      0.0000      0.0000     0.99846    
     3  409.80      0.0000      0.0000     0.99846    
     3  410.67      0.0000      0.0000     0.99846    
     3  411.54      0.0000      0.0000     0.99846    
     3  412.41      0.0000      0.0000     0.99846    
     3  413.27      0.0000      0.0000     0.99846    
     3  414.14      0.0000      0.0000     0.99846    
     3  415.01      0.0000      0.0000     0.99846    
     3  415.88      0.0000      0.0000     0.99846    
     3  416.75      0.0000      0.0000     0.99846    
     3  417.61      0.0000      0.0000     0.99846    
     3  418.48      0.0000      0.0000     0.99846    
     3  419.35      0.0000      0.0000     0.99846    
     3  420.22      0.0000      0.0000     0.99846    
     3  421.09      0.0000      0.0000     0.99846    
     3  421.96      0.0000      0.0000     0.99846    
     3  422.82      0.0000      0.0000     0.99846    
     3  423.69      0.0000      0.0000     0.99846    
     3  424.56      0.0000      0.0000     0.99846    
     3  425.43      0.0000      0.0000     0.99846    
     3  426.30      0.0000      0.0000     0.99846    
     3  427.16      0.0000      0.0000     0.99846    
     3  428.03      0.0000      0.0000     0.99846    
     3  428.90      0.0000      0.0000     0.99846    
     3  429.77      0.0000      0.0000     0.99846    
     3  430.64      0.0000      0.0000     0.99846    
     3  431.50      0.0000      0.0000     0.99846    
     3  432.37      0.0000      0.0000     0.99846    
     3  433.24      0.0000      0.0000     0.99846    
     3  434.11      0.0000      0.0000     0.99846    
     3  434.98      0.0000      0.0000     0.99846    
     3  435.84      0.0000      0.0000     0.99846    
     3  436.71      0.0000      0.0000     0.99846    
     3  437.58      0.0000      0.0000     0.99846    
     3  438.45      0.0000      0.0000     0.99846    
     3  439.32      0.0000      0.0000     0.99846    
     3  440.19      0.0000      0.0000     0.99846    
     3  441.05      0.0000      0.0000     0.99846    
     3  441.92      0.0000      0.0000     0.99846    
     3  442.79      0.0000      0.0000     0.99846    
     3  443.66      0.0000      0.0000     0.99846    
     3  444.53      0.0000      0.0000     0.99846    
     3  445.39      0.0000      0.0000     0.99846    
     3  446.26      0.0000      0.0000     0.99846    
     3  447.13      0.0000      0.0000     0.99846    
     3  448.00      0.0000      0.0000     0.99846    
     3  448.87      0.0000      0.0000     0.99846    
     3  449.73      0.0000      0.0000     0.99846    
     3  450.60      0.0000      0.0000     0.99846    
     3  451.47      0.0000      0.0000     0.99846    
     3  452.34      0.0000      0.0000     0.99846    
     3  453.21      0.0000      0.0000     0.99846    
     3  454.08      0.0000      0.0000     0.99846    
     3  454.94      0.0000      0.0000     0.99846    
     3  455.81      0.0000      0.0000     0.99846    
     3  456.68      0.0000      0.0000     0.99846    
     3  457.55      0.0000      0.0000     0.99846    
     3  458.42      0.0000      0.0000     0.99846    
     3  459.28      0.0000      0.0000     0.99846    
     3  460.15      0.0000      0.0000     0.99846    
     3  461.02      0.0000      0.0000     0.99846    
     3  461.89      0.0000      0.0000     0.99846    
     3  462.76      0.0000      0.0000     0.99846    
