 # RANK            2  tensors :term,group,(iatom,ixyz)_2 d^nU/dx_{i,alpha}^n
     9    26      1 1     33 3   -.26888865E-02  1.0000
    10    26     33 3      1 1   -.26888865E-02  1.0000
    11    26     22 1      2 3   -.26888865E-02  1.0000
    12    26      2 3     22 1   -.26888865E-02  1.0000
    13    26      1 3     33 1   -.26888865E-02  1.0000
    14    26     33 1      1 3   -.26888865E-02  1.0000
    15    26     22 3      2 1   -.26888865E-02  1.0000
    16    26      2 1     22 3   -.26888865E-02  1.0000
    17    26      1 2     44 3   -.26888865E-02  1.0000
    18    26     44 3      1 2   -.26888865E-02  1.0000
    19    26     10 2      2 3   -.26888865E-02  1.0000
    20    26      2 3     10 2   -.26888865E-02  1.0000
    21    26      1 3     44 2   -.26888865E-02  1.0000
    22    26     44 2      1 3   -.26888865E-02  1.0000
    23    26     10 3      2 2   -.26888865E-02  1.0000
    24    26      2 2     10 3   -.26888865E-02  1.0000
    25    26      1 2     54 3   -.26888865E-02  1.0000
    26    26     54 3      1 2   -.26888865E-02  1.0000
    27    26    123 2      2 3   -.26888865E-02  1.0000
    28    26      2 3    123 2   -.26888865E-02  1.0000
    29    26      1 3     54 2   -.26888865E-02  1.0000
    30    26     54 2      1 3   -.26888865E-02  1.0000
    31    26    123 3      2 2   -.26888865E-02  1.0000
    32    26      2 2    123 3   -.26888865E-02  1.0000
    33    26      1 1     56 3   0.26888865E-02  1.0000
    34    26     56 3      1 1   0.26888865E-02  1.0000
    35    26    121 1      2 3   0.26888865E-02  1.0000
    36    26      2 3    121 1   0.26888865E-02  1.0000
    37    26      1 3     56 1   0.26888865E-02  1.0000
    38    26     56 1      1 3   0.26888865E-02  1.0000
    39    26    121 3      2 1   0.26888865E-02  1.0000
    40    26      2 1    121 3   0.26888865E-02  1.0000
    41    26      1 1     61 2   0.26888865E-02  1.0000
    42    26     61 2      1 1   0.26888865E-02  1.0000
    43    26    117 1      2 2   0.26888865E-02  1.0000
    44    26      2 2    117 1   0.26888865E-02  1.0000
    45    26      1 2     61 1   0.26888865E-02  1.0000
    46    26     61 1      1 2   0.26888865E-02  1.0000
    47    26    117 2      2 1   0.26888865E-02  1.0000
    48    26      2 1    117 2   0.26888865E-02  1.0000
    49    26      1 1     83 3   -.26888865E-02  1.0000
    50    26     83 3      1 1   -.26888865E-02  1.0000
    51    26    100 1      2 3   -.26888865E-02  1.0000
    52    26      2 3    100 1   -.26888865E-02  1.0000
    53    26      1 3     83 1   -.26888865E-02  1.0000
    54    26     83 1      1 3   -.26888865E-02  1.0000
    55    26    100 3      2 1   -.26888865E-02  1.0000
    56    26      2 1    100 3   -.26888865E-02  1.0000
    57    26      1 2     85 3   0.26888865E-02  1.0000
    58    26     85 3      1 2   0.26888865E-02  1.0000
    59    26     98 2      2 3   0.26888865E-02  1.0000
    60    26      2 3     98 2   0.26888865E-02  1.0000
    61    26      1 3     85 2   0.26888865E-02  1.0000
    62    26     85 2      1 3   0.26888865E-02  1.0000
    63    26     98 3      2 2   0.26888865E-02  1.0000
    64    26      2 2     98 3   0.26888865E-02  1.0000
    65    26      1 1     92 2   -.26888865E-02  1.0000
    66    26     92 2      1 1   -.26888865E-02  1.0000
    67    26     93 1      2 2   -.26888865E-02  1.0000
    68    26      2 2     93 1   -.26888865E-02  1.0000
    69    26      1 2     92 1   -.26888865E-02  1.0000
    70    26     92 1      1 2   -.26888865E-02  1.0000
    71    26     93 2      2 1   -.26888865E-02  1.0000
    72    26      2 1     93 2   -.26888865E-02  1.0000
    73    26      1 2     95 3   0.26888865E-02  1.0000
    74    26     95 3      1 2   0.26888865E-02  1.0000
    75    26     89 2      2 3   0.26888865E-02  1.0000
    76    26      2 3     89 2   0.26888865E-02  1.0000
    77    26      1 3     95 2   0.26888865E-02  1.0000
    78    26     95 2      1 3   0.26888865E-02  1.0000
    79    26     89 3      2 2   0.26888865E-02  1.0000
    80    26      2 2     89 3   0.26888865E-02  1.0000
    81    26      1 1    103 2   0.26888865E-02  1.0000
    82    26    103 2      1 1   0.26888865E-02  1.0000
    83    26     79 1      2 2   0.26888865E-02  1.0000
    84    26      2 2     79 1   0.26888865E-02  1.0000
    85    26      1 2    103 1   0.26888865E-02  1.0000
    86    26    103 1      1 2   0.26888865E-02  1.0000
    87    26     79 2      2 1   0.26888865E-02  1.0000
    88    26      2 1     79 2   0.26888865E-02  1.0000
    89    26      1 1    108 3   0.26888865E-02  1.0000
    90    26    108 3      1 1   0.26888865E-02  1.0000
    91    26     73 1      2 3   0.26888865E-02  1.0000
    92    26      2 3     73 1   0.26888865E-02  1.0000
    93    26      1 3    108 1   0.26888865E-02  1.0000
    94    26    108 1      1 3   0.26888865E-02  1.0000
    95    26     73 3      2 1   0.26888865E-02  1.0000
    96    26      2 1     73 3   0.26888865E-02  1.0000
     1    27      1 1     29 3   0.34472455E-02  1.0000
     2    27     29 3      1 1   0.34472455E-02  1.0000
     3    27     26 1      2 3   0.34472455E-02  1.0000
     4    27      2 3     26 1   0.34472455E-02  1.0000
     5    27      1 2     29 3   0.34472455E-02  1.0000
     6    27     29 3      1 2   0.34472455E-02  1.0000
     7    27     26 2      2 3   0.34472455E-02  1.0000
     8    27      2 3     26 2   0.34472455E-02  1.0000
     9    27      1 3     29 1   0.34472455E-02  1.0000
    10    27     29 1      1 3   0.34472455E-02  1.0000
    11    27     26 3      2 1   0.34472455E-02  1.0000
    12    27      2 1     26 3   0.34472455E-02  1.0000
    13    27      1 3     29 2   0.34472455E-02  1.0000
    14    27     29 2      1 3   0.34472455E-02  1.0000
    15    27     26 3      2 2   0.34472455E-02  1.0000
    16    27      2 2     26 3   0.34472455E-02  1.0000
    17    27      1 1     33 2   0.34472455E-02  1.0000
    18    27     33 2      1 1   0.34472455E-02  1.0000
    19    27     22 1      2 2   0.34472455E-02  1.0000
    20    27      2 2     22 1   0.34472455E-02  1.0000
    21    27      1 2     33 1   0.34472455E-02  1.0000
    22    27     33 1      1 2   0.34472455E-02  1.0000
    23    27     22 2      2 1   0.34472455E-02  1.0000
    24    27      2 1     22 2   0.34472455E-02  1.0000
    25    27      1 2     33 3   0.34472455E-02  1.0000
    26    27     33 3      1 2   0.34472455E-02  1.0000
    27    27     22 2      2 3   0.34472455E-02  1.0000
    28    27      2 3     22 2   0.34472455E-02  1.0000
    29    27      1 3     33 2   0.34472455E-02  1.0000
    30    27     33 2      1 3   0.34472455E-02  1.0000
    31    27     22 3      2 2   0.34472455E-02  1.0000
    32    27      2 2     22 3   0.34472455E-02  1.0000
    33    27      1 1     44 2   0.34472455E-02  1.0000
    34    27     44 2      1 1   0.34472455E-02  1.0000
    35    27     10 1      2 2   0.34472455E-02  1.0000
    36    27      2 2     10 1   0.34472455E-02  1.0000
    37    27      1 1     44 3   0.34472455E-02  1.0000
    38    27     44 3      1 1   0.34472455E-02  1.0000
    39    27     10 1      2 3   0.34472455E-02  1.0000
    40    27      2 3     10 1   0.34472455E-02  1.0000
    41    27      1 2     44 1   0.34472455E-02  1.0000
    42    27     44 1      1 2   0.34472455E-02  1.0000
    43    27     10 2      2 1   0.34472455E-02  1.0000
    44    27      2 1     10 2   0.34472455E-02  1.0000
    45    27      1 3     44 1   0.34472455E-02  1.0000
    46    27     44 1      1 3   0.34472455E-02  1.0000
    47    27     10 3      2 1   0.34472455E-02  1.0000
    48    27      2 1     10 3   0.34472455E-02  1.0000
    49    27      1 1     54 2   -.34472455E-02  1.0000
    50    27     54 2      1 1   -.34472455E-02  1.0000
    51    27    123 1      2 2   -.34472455E-02  1.0000
    52    27      2 2    123 1   -.34472455E-02  1.0000
    53    27      1 1     54 3   -.34472455E-02  1.0000
    54    27     54 3      1 1   -.34472455E-02  1.0000
    55    27    123 1      2 3   -.34472455E-02  1.0000
    56    27      2 3    123 1   -.34472455E-02  1.0000
    57    27      1 2     54 1   -.34472455E-02  1.0000
    58    27     54 1      1 2   -.34472455E-02  1.0000
    59    27    123 2      2 1   -.34472455E-02  1.0000
    60    27      2 1    123 2   -.34472455E-02  1.0000
    61    27      1 3     54 1   -.34472455E-02  1.0000
    62    27     54 1      1 3   -.34472455E-02  1.0000
    63    27    123 3      2 1   -.34472455E-02  1.0000
    64    27      2 1    123 3   -.34472455E-02  1.0000
    65    27      1 1     56 2   -.34472455E-02  1.0000
    66    27     56 2      1 1   -.34472455E-02  1.0000
    67    27    121 1      2 2   -.34472455E-02  1.0000
    68    27      2 2    121 1   -.34472455E-02  1.0000
    69    27      1 2     56 1   -.34472455E-02  1.0000
    70    27     56 1      1 2   -.34472455E-02  1.0000
    71    27    121 2      2 1   -.34472455E-02  1.0000
    72    27      2 1    121 2   -.34472455E-02  1.0000
    73    27      1 2     56 3   0.34472455E-02  1.0000
    74    27     56 3      1 2   0.34472455E-02  1.0000
    75    27    121 2      2 3   0.34472455E-02  1.0000
    76    27      2 3    121 2   0.34472455E-02  1.0000
    77    27      1 3     56 2   0.34472455E-02  1.0000
    78    27     56 2      1 3   0.34472455E-02  1.0000
    79    27    121 3      2 2   0.34472455E-02  1.0000
    80    27      2 2    121 3   0.34472455E-02  1.0000
    81    27      1 1     61 3   -.34472455E-02  1.0000
    82    27     61 3      1 1   -.34472455E-02  1.0000
    83    27    117 1      2 3   -.34472455E-02  1.0000
    84    27      2 3    117 1   -.34472455E-02  1.0000
    85    27      1 2     61 3   0.34472455E-02  1.0000
    86    27     61 3      1 2   0.34472455E-02  1.0000
    87    27    117 2      2 3   0.34472455E-02  1.0000
    88    27      2 3    117 2   0.34472455E-02  1.0000
    89    27      1 3     61 1   -.34472455E-02  1.0000
    90    27     61 1      1 3   -.34472455E-02  1.0000
    91    27    117 3      2 1   -.34472455E-02  1.0000
    92    27      2 1    117 3   -.34472455E-02  1.0000
    93    27      1 3     61 2   0.34472455E-02  1.0000
    94    27     61 2      1 3   0.34472455E-02  1.0000
    95    27    117 3      2 2   0.34472455E-02  1.0000
    96    27      2 2    117 3   0.34472455E-02  1.0000
    97    27      1 1     83 2   -.34472455E-02  1.0000
    98    27     83 2      1 1   -.34472455E-02  1.0000
    99    27    100 1      2 2   -.34472455E-02  1.0000
   100    27      2 2    100 1   -.34472455E-02  1.0000
   101    27      1 2     83 1   -.34472455E-02  1.0000
   102    27     83 1      1 2   -.34472455E-02  1.0000
   103    27    100 2      2 1   -.34472455E-02  1.0000
   104    27      2 1    100 2   -.34472455E-02  1.0000
   105    27      1 2     83 3   -.34472455E-02  1.0000
   106    27     83 3      1 2   -.34472455E-02  1.0000
   107    27    100 2      2 3   -.34472455E-02  1.0000
   108    27      2 3    100 2   -.34472455E-02  1.0000
   109    27      1 3     83 2   -.34472455E-02  1.0000
   110    27     83 2      1 3   -.34472455E-02  1.0000
   111    27    100 3      2 2   -.34472455E-02  1.0000
   112    27      2 2    100 3   -.34472455E-02  1.0000
   113    27      1 1     85 2   -.34472455E-02  1.0000
   114    27     85 2      1 1   -.34472455E-02  1.0000
   115    27     98 1      2 2   -.34472455E-02  1.0000
   116    27      2 2     98 1   -.34472455E-02  1.0000
   117    27      1 1     85 3   0.34472455E-02  1.0000
   118    27     85 3      1 1   0.34472455E-02  1.0000
   119    27     98 1      2 3   0.34472455E-02  1.0000
   120    27      2 3     98 1   0.34472455E-02  1.0000
   121    27      1 2     85 1   -.34472455E-02  1.0000
   122    27     85 1      1 2   -.34472455E-02  1.0000
   123    27     98 2      2 1   -.34472455E-02  1.0000
   124    27      2 1     98 2   -.34472455E-02  1.0000
   125    27      1 3     85 1   0.34472455E-02  1.0000
   126    27     85 1      1 3   0.34472455E-02  1.0000
   127    27     98 3      2 1   0.34472455E-02  1.0000
   128    27      2 1     98 3   0.34472455E-02  1.0000
   129    27      1 1     92 3   -.34472455E-02  1.0000
   130    27     92 3      1 1   -.34472455E-02  1.0000
   131    27     93 1      2 3   -.34472455E-02  1.0000
   132    27      2 3     93 1   -.34472455E-02  1.0000
   133    27      1 2     92 3   -.34472455E-02  1.0000
   134    27     92 3      1 2   -.34472455E-02  1.0000
   135    27     93 2      2 3   -.34472455E-02  1.0000
   136    27      2 3     93 2   -.34472455E-02  1.0000
   137    27      1 3     92 1   -.34472455E-02  1.0000
   138    27     92 1      1 3   -.34472455E-02  1.0000
   139    27     93 3      2 1   -.34472455E-02  1.0000
   140    27      2 1     93 3   -.34472455E-02  1.0000
   141    27      1 3     92 2   -.34472455E-02  1.0000
   142    27     92 2      1 3   -.34472455E-02  1.0000
   143    27     93 3      2 2   -.34472455E-02  1.0000
   144    27      2 2     93 3   -.34472455E-02  1.0000
   145    27      1 1     95 2   0.34472455E-02  1.0000
   146    27     95 2      1 1   0.34472455E-02  1.0000
   147    27     89 1      2 2   0.34472455E-02  1.0000
   148    27      2 2     89 1   0.34472455E-02  1.0000
   149    27      1 1     95 3   -.34472455E-02  1.0000
   150    27     95 3      1 1   -.34472455E-02  1.0000
   151    27     89 1      2 3   -.34472455E-02  1.0000
   152    27      2 3     89 1   -.34472455E-02  1.0000
   153    27      1 2     95 1   0.34472455E-02  1.0000
   154    27     95 1      1 2   0.34472455E-02  1.0000
   155    27     89 2      2 1   0.34472455E-02  1.0000
   156    27      2 1     89 2   0.34472455E-02  1.0000
   157    27      1 3     95 1   -.34472455E-02  1.0000
   158    27     95 1      1 3   -.34472455E-02  1.0000
   159    27     89 3      2 1   -.34472455E-02  1.0000
   160    27      2 1     89 3   -.34472455E-02  1.0000
   161    27      1 1    103 3   0.34472455E-02  1.0000
   162    27    103 3      1 1   0.34472455E-02  1.0000
   163    27     79 1      2 3   0.34472455E-02  1.0000
   164    27      2 3     79 1   0.34472455E-02  1.0000
   165    27      1 2    103 3   -.34472455E-02  1.0000
   166    27    103 3      1 2   -.34472455E-02  1.0000
   167    27     79 2      2 3   -.34472455E-02  1.0000
   168    27      2 3     79 2   -.34472455E-02  1.0000
   169    27      1 3    103 1   0.34472455E-02  1.0000
   170    27    103 1      1 3   0.34472455E-02  1.0000
   171    27     79 3      2 1   0.34472455E-02  1.0000
   172    27      2 1     79 3   0.34472455E-02  1.0000
   173    27      1 3    103 2   -.34472455E-02  1.0000
   174    27    103 2      1 3   -.34472455E-02  1.0000
   175    27     79 3      2 2   -.34472455E-02  1.0000
   176    27      2 2     79 3   -.34472455E-02  1.0000
   177    27      1 1    108 2   0.34472455E-02  1.0000
   178    27    108 2      1 1   0.34472455E-02  1.0000
   179    27     73 1      2 2   0.34472455E-02  1.0000
   180    27      2 2     73 1   0.34472455E-02  1.0000
   181    27      1 2    108 1   0.34472455E-02  1.0000
   182    27    108 1      1 2   0.34472455E-02  1.0000
   183    27     73 2      2 1   0.34472455E-02  1.0000
   184    27      2 1     73 2   0.34472455E-02  1.0000
   185    27      1 2    108 3   -.34472455E-02  1.0000
   186    27    108 3      1 2   -.34472455E-02  1.0000
   187    27     73 2      2 3   -.34472455E-02  1.0000
   188    27      2 3     73 2   -.34472455E-02  1.0000
   189    27      1 3    108 2   -.34472455E-02  1.0000
   190    27    108 2      1 3   -.34472455E-02  1.0000
   191    27     73 3      2 2   -.34472455E-02  1.0000
   192    27      2 2     73 3   -.34472455E-02  1.0000
     1    28      1 3     29 3   -.21665672      1.0000
     2    28     29 3      1 3   -.21665672      1.0000
     3    28     26 3      2 3   -.21665672      1.0000
     4    28      2 3     26 3   -.21665672      1.0000
     5    28      1 2     33 2   -.21665672      1.0000
     6    28     33 2      1 2   -.21665672      1.0000
     7    28     22 2      2 2   -.21665672      1.0000
     8    28      2 2     22 2   -.21665672      1.0000
     9    28      1 1     44 1   -.21665672      1.0000
    10    28     44 1      1 1   -.21665672      1.0000
    11    28     10 1      2 1   -.21665672      1.0000
    12    28      2 1     10 1   -.21665672      1.0000
    13    28      1 1     54 1   -.21665672      1.0000
    14    28     54 1      1 1   -.21665672      1.0000
    15    28    123 1      2 1   -.21665672      1.0000
    16    28      2 1    123 1   -.21665672      1.0000
    17    28      1 2     56 2   -.21665672      1.0000
    18    28     56 2      1 2   -.21665672      1.0000
    19    28    121 2      2 2   -.21665672      1.0000
    20    28      2 2    121 2   -.21665672      1.0000
    21    28      1 3     61 3   -.21665672      1.0000
    22    28     61 3      1 3   -.21665672      1.0000
    23    28    117 3      2 3   -.21665672      1.0000
    24    28      2 3    117 3   -.21665672      1.0000
    25    28      1 2     83 2   -.21665672      1.0000
    26    28     83 2      1 2   -.21665672      1.0000
    27    28    100 2      2 2   -.21665672      1.0000
    28    28      2 2    100 2   -.21665672      1.0000
    29    28      1 1     85 1   -.21665672      1.0000
    30    28     85 1      1 1   -.21665672      1.0000
    31    28     98 1      2 1   -.21665672      1.0000
    32    28      2 1     98 1   -.21665672      1.0000
    33    28      1 3     92 3   -.21665672      1.0000
    34    28     92 3      1 3   -.21665672      1.0000
    35    28     93 3      2 3   -.21665672      1.0000
    36    28      2 3     93 3   -.21665672      1.0000
    37    28      1 1     95 1   -.21665672      1.0000
    38    28     95 1      1 1   -.21665672      1.0000
    39    28     89 1      2 1   -.21665672      1.0000
    40    28      2 1     89 1   -.21665672      1.0000
    41    28      1 3    103 3   -.21665672      1.0000
    42    28    103 3      1 3   -.21665672      1.0000
    43    28     79 3      2 3   -.21665672      1.0000
    44    28      2 3     79 3   -.21665672      1.0000
    45    28      1 2    108 2   -.21665672      1.0000
    46    28    108 2      1 2   -.21665672      1.0000
    47    28     73 2      2 2   -.21665672      1.0000
    48    28      2 2     73 2   -.21665672      1.0000
     1    29      1 1     53 1   0.10000859      1.0000
     2    29     53 1      1 1   0.10000859      1.0000
     3    29    123 1      1 1   0.10000859      1.0000
     4    29      1 1    123 1   0.10000859      1.0000
     5    29      1 2     57 2   0.10000859      1.0000
     6    29     57 2      1 2   0.10000859      1.0000
     7    29    119 2      1 2   0.10000859      1.0000
     8    29      1 2    119 2   0.10000859      1.0000
     9    29      1 3     65 3   0.10000859      1.0000
    10    29     65 3      1 3   0.10000859      1.0000
    11    29    112 3      1 3   0.10000859      1.0000
    12    29      1 3    112 3   0.10000859      1.0000
    13    29      1 2     82 2   0.10000859      1.0000
    14    29     82 2      1 2   0.10000859      1.0000
    15    29    100 2      1 2   0.10000859      1.0000
    16    29      1 2    100 2   0.10000859      1.0000
    17    29      1 1     86 1   0.10000859      1.0000
    18    29     86 1      1 1   0.10000859      1.0000
    19    29     96 1      1 1   0.10000859      1.0000
    20    29      1 1     96 1   0.10000859      1.0000
    21    29      1 3     91 3   0.10000859      1.0000
    22    29     91 3      1 3   0.10000859      1.0000
    23    29     93 3      1 3   0.10000859      1.0000
    24    29      1 3     93 3   0.10000859      1.0000
    25    29      2 1     54 1   0.10000859      1.0000
    26    29     54 1      2 1   0.10000859      1.0000
    27    29    144 1      2 1   0.10000859      1.0000
    28    29      2 1    144 1   0.10000859      1.0000
    29    29      2 2     58 2   0.10000859      1.0000
    30    29     58 2      2 2   0.10000859      1.0000
    31    29    120 2      2 2   0.10000859      1.0000
    32    29      2 2    120 2   0.10000859      1.0000
    33    29      2 3     66 3   0.10000859      1.0000
    34    29     66 3      2 3   0.10000859      1.0000
    35    29    113 3      2 3   0.10000859      1.0000
    36    29      2 3    113 3   0.10000859      1.0000
    37    29      2 2     83 2   0.10000859      1.0000
    38    29     83 2      2 2   0.10000859      1.0000
    39    29    134 2      2 2   0.10000859      1.0000
    40    29      2 2    134 2   0.10000859      1.0000
    41    29      2 1     87 1   0.10000859      1.0000
    42    29     87 1      2 1   0.10000859      1.0000
    43    29     97 1      2 1   0.10000859      1.0000
    44    29      2 1     97 1   0.10000859      1.0000
    45    29      2 3     92 3   0.10000859      1.0000
    46    29     92 3      2 3   0.10000859      1.0000
    47    29    132 3      2 3   0.10000859      1.0000
    48    29      2 3    132 3   0.10000859      1.0000
     1    31      1 2     53 2   0.45211255E-02  1.0000
     2    31     53 2      1 2   0.45211255E-02  1.0000
     3    31    123 2      1 2   0.45211255E-02  1.0000
     4    31      1 2    123 2   0.45211255E-02  1.0000
     5    31      1 3     53 3   0.45211255E-02  1.0000
     6    31     53 3      1 3   0.45211255E-02  1.0000
     7    31    123 3      1 3   0.45211255E-02  1.0000
     8    31      1 3    123 3   0.45211255E-02  1.0000
     9    31      1 1     57 1   0.45211255E-02  1.0000
    10    31     57 1      1 1   0.45211255E-02  1.0000
    11    31    119 1      1 1   0.45211255E-02  1.0000
    12    31      1 1    119 1   0.45211255E-02  1.0000
    13    31      1 3     57 3   0.45211255E-02  1.0000
    14    31     57 3      1 3   0.45211255E-02  1.0000
    15    31    119 3      1 3   0.45211255E-02  1.0000
    16    31      1 3    119 3   0.45211255E-02  1.0000
    17    31      1 1     65 1   0.45211255E-02  1.0000
    18    31     65 1      1 1   0.45211255E-02  1.0000
    19    31    112 1      1 1   0.45211255E-02  1.0000
    20    31      1 1    112 1   0.45211255E-02  1.0000
    21    31      1 2     65 2   0.45211255E-02  1.0000
    22    31     65 2      1 2   0.45211255E-02  1.0000
    23    31    112 2      1 2   0.45211255E-02  1.0000
    24    31      1 2    112 2   0.45211255E-02  1.0000
    25    31      1 1     82 1   0.45211255E-02  1.0000
    26    31     82 1      1 1   0.45211255E-02  1.0000
    27    31    100 1      1 1   0.45211255E-02  1.0000
    28    31      1 1    100 1   0.45211255E-02  1.0000
    29    31      1 3     82 3   0.45211255E-02  1.0000
    30    31     82 3      1 3   0.45211255E-02  1.0000
    31    31    100 3      1 3   0.45211255E-02  1.0000
    32    31      1 3    100 3   0.45211255E-02  1.0000
    33    31      1 2     86 2   0.45211255E-02  1.0000
    34    31     86 2      1 2   0.45211255E-02  1.0000
    35    31     96 2      1 2   0.45211255E-02  1.0000
    36    31      1 2     96 2   0.45211255E-02  1.0000
    37    31      1 3     86 3   0.45211255E-02  1.0000
    38    31     86 3      1 3   0.45211255E-02  1.0000
    39    31     96 3      1 3   0.45211255E-02  1.0000
    40    31      1 3     96 3   0.45211255E-02  1.0000
    41    31      1 1     91 1   0.45211255E-02  1.0000
    42    31     91 1      1 1   0.45211255E-02  1.0000
    43    31     93 1      1 1   0.45211255E-02  1.0000
    44    31      1 1     93 1   0.45211255E-02  1.0000
    45    31      1 2     91 2   0.45211255E-02  1.0000
    46    31     91 2      1 2   0.45211255E-02  1.0000
    47    31     93 2      1 2   0.45211255E-02  1.0000
    48    31      1 2     93 2   0.45211255E-02  1.0000
    49    31      2 2     54 2   0.45211255E-02  1.0000
    50    31     54 2      2 2   0.45211255E-02  1.0000
    51    31    144 2      2 2   0.45211255E-02  1.0000
    52    31      2 2    144 2   0.45211255E-02  1.0000
    53    31      2 3     54 3   0.45211255E-02  1.0000
    54    31     54 3      2 3   0.45211255E-02  1.0000
    55    31    144 3      2 3   0.45211255E-02  1.0000
    56    31      2 3    144 3   0.45211255E-02  1.0000
    57    31      2 1     58 1   0.45211255E-02  1.0000
    58    31     58 1      2 1   0.45211255E-02  1.0000
    59    31    120 1      2 1   0.45211255E-02  1.0000
    60    31      2 1    120 1   0.45211255E-02  1.0000
    61    31      2 3     58 3   0.45211255E-02  1.0000
    62    31     58 3      2 3   0.45211255E-02  1.0000
    63    31    120 3      2 3   0.45211255E-02  1.0000
    64    31      2 3    120 3   0.45211255E-02  1.0000
    65    31      2 1     66 1   0.45211255E-02  1.0000
    66    31     66 1      2 1   0.45211255E-02  1.0000
    67    31    113 1      2 1   0.45211255E-02  1.0000
    68    31      2 1    113 1   0.45211255E-02  1.0000
    69    31      2 2     66 2   0.45211255E-02  1.0000
    70    31     66 2      2 2   0.45211255E-02  1.0000
    71    31    113 2      2 2   0.45211255E-02  1.0000
    72    31      2 2    113 2   0.45211255E-02  1.0000
    73    31      2 1     83 1   0.45211255E-02  1.0000
    74    31     83 1      2 1   0.45211255E-02  1.0000
    75    31    134 1      2 1   0.45211255E-02  1.0000
    76    31      2 1    134 1   0.45211255E-02  1.0000
    77    31      2 3     83 3   0.45211255E-02  1.0000
    78    31     83 3      2 3   0.45211255E-02  1.0000
    79    31    134 3      2 3   0.45211255E-02  1.0000
    80    31      2 3    134 3   0.45211255E-02  1.0000
    81    31      2 2     87 2   0.45211255E-02  1.0000
    82    31     87 2      2 2   0.45211255E-02  1.0000
    83    31     97 2      2 2   0.45211255E-02  1.0000
    84    31      2 2     97 2   0.45211255E-02  1.0000
    85    31      2 3     87 3   0.45211255E-02  1.0000
    86    31     87 3      2 3   0.45211255E-02  1.0000
    87    31     97 3      2 3   0.45211255E-02  1.0000
    88    31      2 3     97 3   0.45211255E-02  1.0000
    89    31      2 1     92 1   0.45211255E-02  1.0000
    90    31     92 1      2 1   0.45211255E-02  1.0000
    91    31    132 1      2 1   0.45211255E-02  1.0000
    92    31      2 1    132 1   0.45211255E-02  1.0000
    93    31      2 2     92 2   0.45211255E-02  1.0000
    94    31     92 2      2 2   0.45211255E-02  1.0000
    95    31    132 2      2 2   0.45211255E-02  1.0000
    96    31      2 2    132 2   0.45211255E-02  1.0000
