   300.00000000000000                4         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        46.847573290867857        2.6787223118780439        5.3574446237560878        6.2261790578115441       0.16061214923547229     
   300.00000000000000                5         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        61.223433007786348        2.2153319938661191        4.4306639877322382        7.5285351387903656       0.13282796474543296     
   300.00000000000000                6         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        61.223433296797282        2.2174363097247665        4.4348726194495329        7.5213906648699824       0.13295413635016742     
   300.00000000000000                7         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        63.794664756531446        2.5287977799742372        5.0575955599484743        6.5953097918638299       0.15162290044868396     
   300.00000000000000                8         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        63.794665041659044        2.5293595321836193        5.0587190643672386        6.5938450219092237       0.15165658226381148     
   300.00000000000000                9         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        86.528901659904619        3.4334743196074893        6.8669486392149786        4.8575300722838186       0.20586594115100137     
   300.00000000000000               10         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        86.529318251880085        3.4319366184496247        6.8638732368992494        4.8597065197089711       0.20577374290904424     
   300.00000000000000               11         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        93.696680140163821        4.3301882282241957        8.6603764564483914        3.8516119579280530       0.25963155450839936     
   300.00000000000000               12         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        93.696732811174897        4.3296398392024873        8.6592796784049746        3.8520998002872449       0.25959867392984770     
   300.00000000000000               13         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        157.06099768383353        8.2944919526449983        16.588983905289997        2.0107566388787865       0.49732522606893281     
   300.00000000000000               14         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        157.06099770106036        8.2958184346794450        16.591636869358890        2.0104351235782629       0.49740475993085265     
   300.00000000000000               15         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        162.64154421277365        8.1592602610172751        16.318520522034550        2.0440829470278725       0.48921693782241815     
   300.00000000000000               16         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        162.64154423229567        8.1580677403788791        16.316135480757758        2.0443817446327097       0.48914543608373806     
   300.00000000000000               17         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        174.46026188363851        11.906742130739708        23.813484261479417        1.4007362027980248       0.71391029802932293     
   300.00000000000000               18         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        174.46028228677363        11.905247423412471        23.810494846824941        1.4009120656416421       0.71382067763259838     
   300.00000000000000               19         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        184.40496517446718        11.418281363265242        22.836562726530484        1.4606580648436744       0.68462292720577567     
   300.00000000000000               20         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        184.40868317954704        11.416139932510532        22.832279865021064        1.4609320539608945       0.68449453024785745     
   300.00000000000000               21         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        208.13710073517828        10.979630899858218        21.959261799716437        1.5190132448006946       0.65832210708024941     
   300.00000000000000               22         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        208.15280382514044        10.980059335610971        21.960118671221942        1.5189539737564237       0.65834779544173205     
   300.00000000000000               23         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        218.17135089481710        12.665094912640932        25.330189825281863        1.3168637799359257       0.75937998693278408     
   300.00000000000000               24         116   0.0000000000000000       0.70275884229001184        6.0053493668434960E-002   3.2163172037055094        218.18445930169213        12.660465325250360        25.320930650500721        1.3173453211584694       0.75910240385611505     
   300.00000000000000                1         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        43.273850793980060        3.2850751267143536        6.5701502534287073        5.0769629663199529       0.19696814939047153     
   300.00000000000000                2         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        43.276134844625673        3.2828790192505979        6.5657580385011958        5.0803592401997300       0.19683647409955321     
   300.00000000000000                3         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        46.845092394259716        2.6671341905051325        5.3342683810102649        6.2532304596001191       0.15991734295747478     
   300.00000000000000                4         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        46.845268613024423        2.6706873252034740        5.3413746504069479        6.2449110393845615       0.16013038355443898     
   300.00000000000000                5         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        61.213488196459949        2.2209249343388655        4.4418498686777310        7.5095760788837467       0.13316330901978743     
   300.00000000000000                6         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        61.213488253774017        2.2228671317831457        4.4457342635662913        7.5030146972971039       0.13327976024893584     
   300.00000000000000                7         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        63.804642172305869        2.5265447599797177        5.0530895199594354        6.6011910907295732       0.15148781276826795     
   300.00000000000000                8         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        63.804642227318297        2.5272098792831681        5.0544197585663362        6.5994537678201466       0.15152769231843685     
   300.00000000000000                9         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        86.459595591206963        3.4124192587178044        6.8248385174356088        4.8875016507128537       0.20460351145950972     
   300.00000000000000               10         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        86.460035621130146        3.4109307342014592        6.8218614684029184        4.8896345483286909       0.20451426177480003     
   300.00000000000000               11         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        93.807668350994831        4.3224370331543422        8.6448740663086845        3.8585188475808776       0.25916680454391361     
   300.00000000000000               12         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        93.807705797738393        4.3218723753126902        8.6437447506253804        3.8590229677249370       0.25913294851145802     
   300.00000000000000               13         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        157.04613644658977        8.2968785546395587        16.593757109279117        2.0101782435493480       0.49746832312457617     
   300.00000000000000               14         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        157.04613648378296        8.2992277194062254        16.598455438812451        2.0096092460396853       0.49760917550050537     
   300.00000000000000               15         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        162.65572368740700        8.1552956707635058        16.310591341527012        2.0450766511995968       0.48897922697099011     
   300.00000000000000               16         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        162.65572372386401        8.1539531290298299        16.307906258059660        2.0454133714025899       0.48889873019372881     
   300.00000000000000               17         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        174.44762424988758        11.937363962091691        23.874727924183382        1.3971430219327257       0.71574633684721745     
   300.00000000000000               18         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        174.44764690579288        11.937087880203293        23.874175760406587        1.3971753351642047       0.71572978339363102     
   300.00000000000000               19         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        184.37550637862839        11.381516144698171        22.763032289396342        1.4653763653163885       0.68241854015714976     
   300.00000000000000               20         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        184.37963220283865        11.378873990432808        22.757747980865616        1.4657166230973639       0.68226012057282404     
   300.00000000000000               21         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        208.18024647786746        10.981482872355102        21.962965744710203        1.5187570707680549       0.65843314855764734     
   300.00000000000000               22         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        208.19514065642537        10.982595582132113        21.965191164264226        1.5186031967745248       0.65849986495746549     
   300.00000000000000               23         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        218.15415067807282        12.676086178390802        25.352172356781605        1.3157219448649140       0.76003900664792101     
   300.00000000000000               24         117   0.0000000000000000       0.70275884229001184        4.5040120288859647E-002   3.2313305770850849        218.16845895076727        12.671362608021310        25.342725216042620        1.3162124134424069       0.75975578849359993     
   300.00000000000000                1         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        43.241602526051260        3.2924320067560471        6.5848640135120942        5.0656185839780576       0.19740925682065361     
   300.00000000000000                2         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        43.243554798000631        3.2902714017841168        6.5805428035682336        5.0689449967148636       0.19727971020559323     
   300.00000000000000                3         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        46.843531238689032        2.6656115672392500        5.3312231344784999        6.2568023656879115       0.15982604876317744     
   300.00000000000000                4         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        46.843628580596913        2.6688610839354450        5.3377221678708899        6.2491842907440800       0.16002088488271030     
   300.00000000000000                5         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        61.206232846956880        2.2303879386224161        4.4607758772448323        7.4777147379163020       0.13373069648263347     
   300.00000000000000                6         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        61.206232946330253        2.2325312885444228        4.4650625770888457        7.4705357302210720       0.13385920851092797     
   300.00000000000000                7         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        63.811921261182832        2.5299292151256596        5.0598584302513192        6.5923602368769068       0.15169073959370646     
   300.00000000000000                8         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        63.811921363149132        2.5304034649222911        5.0608069298445821        6.5911246926069911       0.15171917489615411     
   300.00000000000000                9         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        86.409982767991480        3.3982635086536126        6.7965270173072252        4.9078609464618834       0.20375475403819418     
   300.00000000000000               10         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        86.410442926922030        3.3968194673059675        6.7936389346119350        4.9099473552932613       0.20366817149718136     
   300.00000000000000               11         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        93.887847687714881        4.3168951659723751        8.6337903319447502        3.8634722685351237       0.25883452254703526     
   300.00000000000000               12         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        93.887871375991736        4.3163661014275263        8.6327322028550526        3.8639458210905042       0.25880280063496708     
   300.00000000000000               13         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        157.03526941567037        8.3016201410024646        16.603240282004929        2.0090301021522792       0.49775262149068716     
   300.00000000000000               14         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        157.03526948506692        8.2995216460287917        16.599043292057583        2.0095380759550032       0.49762679889743555     
   300.00000000000000               15         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        162.66608998304807        8.1515089875063200        16.303017975012640        2.0460266664086371       0.48875218315472224     
   300.00000000000000               16         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        162.66609005133120        8.1526952692389507        16.305390538477901        2.0457289533237395       0.48882331081802338     
   300.00000000000000               17         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        174.43863752997686        11.959918808231643        23.919837616463287        1.3945081925161988       0.71709869140003912     
   300.00000000000000               18         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        174.43867652021407        11.960517576186849        23.921035152373697        1.3944383805859348       0.71713459262345169     
   300.00000000000000               19         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        184.35348783276294        11.354700497422524        22.709400994845048        1.4688370480307686       0.68081071439522434     
   300.00000000000000               20         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        184.35798812562962        11.351591930641289        22.703183861282579        1.4692392804297532       0.68062432941998363     
   300.00000000000000               21         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        208.21221525119424        10.982792834362012        21.965585668724025        1.5185759224854243       0.65851169190363501     
   300.00000000000000               22         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        208.22637590729687        10.984398268888544        21.968796537777088        1.5183539736669784       0.65860795133620842     
   300.00000000000000               23         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        218.14132925714267        12.684279184882719        25.368558369765438        1.3148720961444063       0.76053024695884541     
   300.00000000000000               24         118   0.0000000000000000       0.70275884229001184        3.0026746909284308E-002   3.2463439504646603        218.15659354033565        12.679470703244103        25.358941406488206        1.3153707398559156       0.76024193765290771     
   300.00000000000000                1         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        43.221893044492909        3.3533703938907711        6.7067407877815421        4.9735647425921830       0.20106303059378852     
   300.00000000000000                2         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        43.223495870953506        3.3512679309507551        6.7025358619015103        4.9766849752224953       0.20093697008726025     
   300.00000000000000                3         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        46.842593555687735        2.7435645690334227        5.4871291380668454        6.0790276081541066       0.16449999316644812     
   300.00000000000000                4         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        46.842644834220017        2.7459591661540106        5.4919183323080212        6.0737264288117903       0.16464356959778828     
   300.00000000000000                5         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        61.201818790881077        2.3222010797372095        4.6444021594744189        7.1820674382749754       0.13923567393293440     
   300.00000000000000                6         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        61.201819073160515        2.3243095018516025        4.6486190037032049        7.1755524583199142       0.13936209174256950     
   300.00000000000000                7         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        63.816349677954300        2.6057893316320806        5.2115786632641612        6.4004424906681017       0.15623919775203171     
   300.00000000000000                8         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        63.816349959838128        2.6062956433922944        5.2125912867845887        6.3991991093533942       0.15626955544145349     
   300.00000000000000                9         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        86.380172070392106        3.4037766829187976        6.8075533658375953        4.8999115728138047       0.20408531565106261     
   300.00000000000000               10         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        86.380648954237216        3.4023784304868729        6.8047568609737459        4.9019252563040103       0.20400147854436837     
   300.00000000000000               11         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        93.936319003969203        4.3301460121231026        8.6602920242462051        3.8516495086340412       0.25962902329465659     
   300.00000000000000               12         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        93.936331884006179        4.3297817913467185        8.6595635826934370        3.8519735089744733       0.25960718516629522     
   300.00000000000000               13         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        157.02864796913013        8.3101202425646328        16.620240485129266        2.0069751427279523       0.49826227475880158     
   300.00000000000000               14         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        157.02864802461710        8.3074580405201939        16.614916081040388        2.0076182965425184       0.49810265313988261     
   300.00000000000000               15         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        162.67240544743291        8.1568646835481182        16.313729367096236        2.0446832707114155       0.48907330261085652     
   300.00000000000000               16         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        162.67240550400601        8.1585603477337330        16.317120695467466        2.0442583064964932       0.48917497207768612     
   300.00000000000000               17         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        174.43326886360225        11.980183440461165        23.960366880922329        1.3921493642225558       0.71831372818134986     
   300.00000000000000               18         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        174.43333921126836        11.980780113263624        23.961560226527247        1.3920800317037432       0.71834950378256412     
   300.00000000000000               19         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        184.33987197440837        11.342729816453321        22.685459632906642        1.4703872021808055       0.68009297042088601     
   300.00000000000000               20         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        184.34470161044220        11.339271839573204        22.678543679146408        1.4708356053077345       0.67988563534316648     
   300.00000000000000               21         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        208.23187006249557        10.984422344775975        21.968844689551950        1.5183506457068725       0.65860939489010273     
   300.00000000000000               22         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        208.24542741255118        10.986246427861419        21.972492855722837        1.5180985488921148       0.65871876416045894     
   300.00000000000000               23         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        218.13341382621036        12.690392569352685        25.380785138705370        1.3142386784933264       0.76089679627023543     
   300.00000000000000               24         119   0.0000000000000000       0.70275884229001184        1.5013373529708995E-002   3.2613573238442357        218.14933491196001        12.685515559360947        25.371031118721895        1.3147439441355895       0.76060437810761272     
   300.00000000000000                1         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        43.215262935558918        3.3035495484453770        6.6070990968907539        5.0485710946143447       0.19807584785064594     
   300.00000000000000                2         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        43.216519009946317        3.3015145048333401        6.6030290096666802        5.0516830186543471       0.19795382970532802     
   300.00000000000000                3         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        46.842281908356668        2.6667379544006051        5.3334759088012103        6.2541595931409439       0.15989358523832986     
   300.00000000000000                4         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        46.842308207782850        2.6674721125724146        5.3349442251448291        6.2524382846588553       0.15993760425490738     
   300.00000000000000                5         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        61.200337281712642        2.2435707512676286        4.4871415025352572        7.4337770495912965       0.13452111804388581     
   300.00000000000000                6         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        61.200337281712706        2.2439383436043845        4.4878766872087690        7.4325592801795972       0.13454315832592140     
   300.00000000000000                7         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        63.817836359881660        2.5333945059305432        5.0667890118610863        6.5833429104171506       0.15189851320332262     
   300.00000000000000                8         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        63.817836359881660        2.5338544561237932        5.0677089122475865        6.5821478891969853       0.15192609112312103     
   300.00000000000000                9         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        86.370228254487770        3.3884107700154100        6.7768215400308200        4.9221319054630888       0.20316399869131849     
   300.00000000000000               10         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        86.370718042736868        3.3870619789897818        6.7741239579795636        4.9240919898613749       0.20308312721593821     
   300.00000000000000               11         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        93.952537012046889        4.3105902655596982        8.6211805311193963        3.8691231901954057       0.25845649022860295     
   300.00000000000000               12         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        93.952543127833238        4.3106731926963269        8.6213463853926537        3.8690487574344230       0.25846146241462792     
   300.00000000000000               13         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        157.02642393593587        8.3036303337046231        16.607260667409246        2.0085437440790677       0.49787314961293389     
   300.00000000000000               14         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        157.02642393593595        8.3010403015706729        16.602080603141346        2.0091704357527154       0.49771785519298672     
   300.00000000000000               15         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        162.67452660025867        8.1500885207117086        16.300177041423417        2.0463832653502481       0.48866701410834951     
   300.00000000000000               16         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        162.67452660025873        8.1496818749799367        16.299363749959873        2.0464853740010138       0.48864263224365689     
   300.00000000000000               17         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        174.43148403542139        11.977743305273563        23.955486610547126        1.3924329762990093       0.71816742135620126     
   300.00000000000000               18         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        174.43159945611379        11.978123102769526        23.956246205539053        1.3923888255958350       0.71819019344117274     
   300.00000000000000               19         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        184.33526463737002        11.333123058825390        22.666246117650779        1.4716336064947129       0.67951696372434855     
   300.00000000000000               20         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        184.34036920447284        11.329441310956753        22.658882621913506        1.4721118457781353       0.67929621167569343     
   300.00000000000000               21         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        208.23850200408202        10.984068017394705        21.968136034789410        1.5183996251202641       0.65858814995478909     
   300.00000000000000               22         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        208.25162737856328        10.985821845781130        21.971643691562260        1.5181572206464016       0.65869330685936445     
   300.00000000000000               23         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        218.13073738996678        12.691512340311492        25.383024680622984        1.3141227233363948       0.76096393604786305     
   300.00000000000000               24         120   0.0000000000000000       0.70275884229001184        1.5013373877437175E-010   3.2763706972238111        218.14697625236053        12.686545357943645        25.373090715887290        1.3146372230848951       0.76066612327728322     
   300.00000000000000                1         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        43.215262935558876        3.3035968481430329        6.6071936962860658        5.0484988110103375       0.19807868386917055     
   300.00000000000000                2         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        43.216519009943042        3.3015663504574615        6.6031327009149230        5.0516036903503956       0.19795693829074640     
   300.00000000000000                3         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        46.842281908356689        2.6667135818046486        5.3334271636092971        6.2542167534246174       0.15989212389423993     
   300.00000000000000                4         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        46.842308207782601        2.6674439826722045        5.3348879653444090        6.2525042206133348       0.15993591762852194     
   300.00000000000000                5         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        61.200337281712670        2.2448765961980310        4.4897531923960621        7.4294528207715960       0.13459941453617624     
   300.00000000000000                6         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        61.200337281712734        2.2428235205231211        4.4856470410462421        7.4362537254012482       0.13447631521556799     
   300.00000000000000                7         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        63.817836359881568        2.5338597263867362        5.0677194527734724        6.5821341987587401       0.15192640712013744     
   300.00000000000000                8         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        63.817836359881589        2.5335784663433234        5.0671569326866468        6.5828649009552915       0.15190954319218705     
   300.00000000000000                9         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        86.370228254487770        3.3884939650745132        6.7769879301490263        4.9220110561834352       0.20316898694157090     
   300.00000000000000               10         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        86.370718042736911        3.3871418843520873        6.7742837687041746        4.9239758266276192       0.20308791822093281     
   300.00000000000000               11         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        93.952537012046861        4.3106721102066805        8.6213442204133610        3.8690497290242618       0.25846139751018155     
   300.00000000000000               12         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        93.952543127833195        4.3107509842968934        8.6215019685937868        3.8689789367705512       0.25846612668165703     
   300.00000000000000               13         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        157.02642393593584        8.3035956246486506        16.607191249297301        2.0085521397982702       0.49787106851029289     
   300.00000000000000               14         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        157.02642393593592        8.3016003847389701        16.603200769477940        2.0090348832699227       0.49775143693492829     
   300.00000000000000               15         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        162.67452660025867        8.1509767354490759        16.301953470898152        2.0461602702622264       0.48872027012421887     
   300.00000000000000               16         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        162.67452660025873        8.1491666921083183        16.298333384216637        2.0466147509362931       0.48861174265577645     
   300.00000000000000               17         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        174.43148403542145        11.978826986949628        23.957653973899255        1.3923070078629340       0.71823239727487254     
   300.00000000000000               18         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        174.43159945611430        11.979171846736975        23.958343693473950        1.3922669257349876       0.71825307454753540     
   300.00000000000000               19         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        184.33526463737005        11.334200033451593        22.668400066903185        1.4714937720071810       0.67958153749842709     
   300.00000000000000               20         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        184.34036920447534        11.330550296089685        22.661100592179370        1.4719677618538491       0.67936270475147098     
   300.00000000000000               21         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        208.23850200408202        10.984242748911861        21.968485497823721        1.5183754712230668       0.65859862659299273     
   300.00000000000000               22         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        208.25162737855985        10.985977140379916        21.971954280759832        1.5181357604145567       0.65870261808926134     
   300.00000000000000               23         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        218.13073738996687        12.692162749406650        25.384325498813300        1.3140553811987083       0.76100293359613158     
   300.00000000000000               24         121   0.0000000000000000       0.70275884229001184       -4.3031568339148127E-017   3.2763706972238111        218.14697625236187        12.687247650575323        25.374495301150645        1.3145644523736637       0.76070823168414026     
   300.00000000000000                1         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        42.759916127423459        3.3745982033236244        6.7491964066472487        4.9422786817942717       0.20233581802735465     
   300.00000000000000                2         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        43.523872879671181        3.2208808213024436        6.4417616426048872        5.1781502282233935       0.19311915566866369     
   300.00000000000000                3         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        45.717153139643180        2.5316656225637875        5.0633312451275749        6.5878386984683157       0.15179485196449966     
   300.00000000000000                4         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        47.725226844541154        2.7443415208778603        5.4886830417557206        6.0773065717318504       0.16454657802708642     
