 # RANK            2  tensors :term,group,(iatom,ixyz)_2 d^nU/dx_{i,alpha}^n
    47    13     47 3      2 2   0.16026766E-01  1.0000
    48    13      2 2     47 3   0.16026766E-01  1.0000
    49    13      1 1     14 2   0.16026766E-01  1.0000
    50    13     14 2      1 1   0.16026766E-01  1.0000
    51    13     43 1      2 2   0.16026766E-01  1.0000
    52    13      2 2     43 1   0.16026766E-01  1.0000
    53    13      1 1     14 3   -.16026766E-01  1.0000
    54    13     14 3      1 1   -.16026766E-01  1.0000
    55    13     43 1      2 3   -.16026766E-01  1.0000
    56    13      2 3     43 1   -.16026766E-01  1.0000
    57    13      1 2     14 1   0.16026766E-01  1.0000
    58    13     14 1      1 2   0.16026766E-01  1.0000
    59    13     43 2      2 1   0.16026766E-01  1.0000
    60    13      2 1     43 2   0.16026766E-01  1.0000
    61    13      1 3     14 1   -.16026766E-01  1.0000
    62    13     14 1      1 3   -.16026766E-01  1.0000
    63    13     43 3      2 1   -.16026766E-01  1.0000
    64    13      2 1     43 3   -.16026766E-01  1.0000
    65    13      1 1     16 2   -.16026766E-01  1.0000
    66    13     16 2      1 1   -.16026766E-01  1.0000
    67    13     41 1      2 2   -.16026766E-01  1.0000
    68    13      2 2     41 1   -.16026766E-01  1.0000
    69    13      1 2     16 1   -.16026766E-01  1.0000
    70    13     16 1      1 2   -.16026766E-01  1.0000
    71    13     41 2      2 1   -.16026766E-01  1.0000
    72    13      2 1     41 2   -.16026766E-01  1.0000
    73    13      1 2     16 3   -.16026766E-01  1.0000
    74    13     16 3      1 2   -.16026766E-01  1.0000
    75    13     41 2      2 3   -.16026766E-01  1.0000
    76    13      2 3     41 2   -.16026766E-01  1.0000
    77    13      1 3     16 2   -.16026766E-01  1.0000
    78    13     16 2      1 3   -.16026766E-01  1.0000
    79    13     41 3      2 2   -.16026766E-01  1.0000
    80    13      2 2     41 3   -.16026766E-01  1.0000
    81    13      1 1     18 2   -.16026766E-01  1.0000
    82    13     18 2      1 1   -.16026766E-01  1.0000
    83    13     39 1      2 2   -.16026766E-01  1.0000
    84    13      2 2     39 1   -.16026766E-01  1.0000
    85    13      1 1     18 3   0.16026766E-01  1.0000
    86    13     18 3      1 1   0.16026766E-01  1.0000
    87    13     39 1      2 3   0.16026766E-01  1.0000
    88    13      2 3     39 1   0.16026766E-01  1.0000
    89    13      1 2     18 1   -.16026766E-01  1.0000
    90    13     18 1      1 2   -.16026766E-01  1.0000
    91    13     39 2      2 1   -.16026766E-01  1.0000
    92    13      2 1     39 2   -.16026766E-01  1.0000
    93    13      1 3     18 1   0.16026766E-01  1.0000
    94    13     18 1      1 3   0.16026766E-01  1.0000
    95    13     39 3      2 1   0.16026766E-01  1.0000
    96    13      2 1     39 3   0.16026766E-01  1.0000
    97    13      1 1     22 2   0.16026766E-01  1.0000
    98    13     22 2      1 1   0.16026766E-01  1.0000
    99    13     35 1      2 2   0.16026766E-01  1.0000
   100    13      2 2     35 1   0.16026766E-01  1.0000
   101    13      1 1     22 3   0.16026766E-01  1.0000
   102    13     22 3      1 1   0.16026766E-01  1.0000
   103    13     35 1      2 3   0.16026766E-01  1.0000
   104    13      2 3     35 1   0.16026766E-01  1.0000
   105    13      1 2     22 1   0.16026766E-01  1.0000
   106    13     22 1      1 2   0.16026766E-01  1.0000
   107    13     35 2      2 1   0.16026766E-01  1.0000
   108    13      2 1     35 2   0.16026766E-01  1.0000
   109    13      1 3     22 1   0.16026766E-01  1.0000
   110    13     22 1      1 3   0.16026766E-01  1.0000
   111    13     35 3      2 1   0.16026766E-01  1.0000
   112    13      2 1     35 3   0.16026766E-01  1.0000
   113    13      1 1     26 2   0.16026766E-01  1.0000
   114    13     26 2      1 1   0.16026766E-01  1.0000
   115    13     31 1      2 2   0.16026766E-01  1.0000
   116    13      2 2     31 1   0.16026766E-01  1.0000
   117    13      1 2     26 1   0.16026766E-01  1.0000
   118    13     26 1      1 2   0.16026766E-01  1.0000
   119    13     31 2      2 1   0.16026766E-01  1.0000
   120    13      2 1     31 2   0.16026766E-01  1.0000
   121    13      1 2     26 3   -.16026766E-01  1.0000
   122    13     26 3      1 2   -.16026766E-01  1.0000
   123    13     31 2      2 3   -.16026766E-01  1.0000
   124    13      2 3     31 2   -.16026766E-01  1.0000
   125    13      1 3     26 2   -.16026766E-01  1.0000
   126    13     26 2      1 3   -.16026766E-01  1.0000
   127    13     31 3      2 2   -.16026766E-01  1.0000
   128    13      2 2     31 3   -.16026766E-01  1.0000
   129    13      1 1     32 3   0.16026766E-01  1.0000
   130    13     32 3      1 1   0.16026766E-01  1.0000
   131    13     25 1      2 3   0.16026766E-01  1.0000
   132    13      2 3     25 1   0.16026766E-01  1.0000
   133    13      1 2     32 3   -.16026766E-01  1.0000
   134    13     32 3      1 2   -.16026766E-01  1.0000
   135    13     25 2      2 3   -.16026766E-01  1.0000
   136    13      2 3     25 2   -.16026766E-01  1.0000
   137    13      1 3     32 1   0.16026766E-01  1.0000
   138    13     32 1      1 3   0.16026766E-01  1.0000
   139    13     25 3      2 1   0.16026766E-01  1.0000
   140    13      2 1     25 3   0.16026766E-01  1.0000
   141    13      1 3     32 2   -.16026766E-01  1.0000
   142    13     32 2      1 3   -.16026766E-01  1.0000
   143    13     25 3      2 2   -.16026766E-01  1.0000
   144    13      2 2     25 3   -.16026766E-01  1.0000
   145    13      1 1     38 2   -.16026766E-01  1.0000
   146    13     38 2      1 1   -.16026766E-01  1.0000
   147    13     19 1      2 2   -.16026766E-01  1.0000
   148    13      2 2     19 1   -.16026766E-01  1.0000
   149    13      1 1     38 3   -.16026766E-01  1.0000
   150    13     38 3      1 1   -.16026766E-01  1.0000
   151    13     19 1      2 3   -.16026766E-01  1.0000
   152    13      2 3     19 1   -.16026766E-01  1.0000
   153    13      1 2     38 1   -.16026766E-01  1.0000
   154    13     38 1      1 2   -.16026766E-01  1.0000
   155    13     19 2      2 1   -.16026766E-01  1.0000
   156    13      2 1     19 2   -.16026766E-01  1.0000
   157    13      1 3     38 1   -.16026766E-01  1.0000
   158    13     38 1      1 3   -.16026766E-01  1.0000
   159    13     19 3      2 1   -.16026766E-01  1.0000
   160    13      2 1     19 3   -.16026766E-01  1.0000
   161    13      1 1     40 2   -.16026766E-01  1.0000
   162    13     40 2      1 1   -.16026766E-01  1.0000
   163    13     17 1      2 2   -.16026766E-01  1.0000
   164    13      2 2     17 1   -.16026766E-01  1.0000
   165    13      1 2     40 1   -.16026766E-01  1.0000
   166    13     40 1      1 2   -.16026766E-01  1.0000
   167    13     17 2      2 1   -.16026766E-01  1.0000
   168    13      2 1     17 2   -.16026766E-01  1.0000
   169    13      1 2     40 3   0.16026766E-01  1.0000
   170    13     40 3      1 2   0.16026766E-01  1.0000
   171    13     17 2      2 3   0.16026766E-01  1.0000
   172    13      2 3     17 2   0.16026766E-01  1.0000
   173    13      1 3     40 2   0.16026766E-01  1.0000
   174    13     40 2      1 3   0.16026766E-01  1.0000
   175    13     17 3      2 2   0.16026766E-01  1.0000
   176    13      2 2     17 3   0.16026766E-01  1.0000
   177    13      1 1     44 3   -.16026766E-01  1.0000
   178    13     44 3      1 1   -.16026766E-01  1.0000
   179    13     13 1      2 3   -.16026766E-01  1.0000
   180    13      2 3     13 1   -.16026766E-01  1.0000
   181    13      1 2     44 3   0.16026766E-01  1.0000
   182    13     44 3      1 2   0.16026766E-01  1.0000
   183    13     13 2      2 3   0.16026766E-01  1.0000
   184    13      2 3     13 2   0.16026766E-01  1.0000
   185    13      1 3     44 1   -.16026766E-01  1.0000
   186    13     44 1      1 3   -.16026766E-01  1.0000
   187    13     13 3      2 1   -.16026766E-01  1.0000
   188    13      2 1     13 3   -.16026766E-01  1.0000
   189    13      1 3     44 2   0.16026766E-01  1.0000
   190    13     44 2      1 3   0.16026766E-01  1.0000
   191    13     13 3      2 2   0.16026766E-01  1.0000
   192    13      2 2     13 3   0.16026766E-01  1.0000
     1    14      1 3      6 3   0.69957833E-02  1.0000
     2    14      6 3      1 3   0.69957833E-02  1.0000
     3    14     51 3      2 3   0.69957833E-02  1.0000
     4    14      2 3     51 3   0.69957833E-02  1.0000
     5    14      1 3      8 3   0.69957833E-02  1.0000
     6    14      8 3      1 3   0.69957833E-02  1.0000
     7    14     49 3      2 3   0.69957833E-02  1.0000
     8    14      2 3     49 3   0.69957833E-02  1.0000
     9    14      1 2     10 2   0.69957833E-02  1.0000
    10    14     10 2      1 2   0.69957833E-02  1.0000
    11    14     47 2      2 2   0.69957833E-02  1.0000
    12    14      2 2     47 2   0.69957833E-02  1.0000
    13    14      1 1     14 1   0.69957833E-02  1.0000
    14    14     14 1      1 1   0.69957833E-02  1.0000
    15    14     43 1      2 1   0.69957833E-02  1.0000
    16    14      2 1     43 1   0.69957833E-02  1.0000
    17    14      1 2     16 2   0.69957833E-02  1.0000
    18    14     16 2      1 2   0.69957833E-02  1.0000
    19    14     41 2      2 2   0.69957833E-02  1.0000
    20    14      2 2     41 2   0.69957833E-02  1.0000
    21    14      1 1     18 1   0.69957833E-02  1.0000
    22    14     18 1      1 1   0.69957833E-02  1.0000
    23    14     39 1      2 1   0.69957833E-02  1.0000
    24    14      2 1     39 1   0.69957833E-02  1.0000
    25    14      1 1     22 1   0.69957833E-02  1.0000
    26    14     22 1      1 1   0.69957833E-02  1.0000
    27    14     35 1      2 1   0.69957833E-02  1.0000
    28    14      2 1     35 1   0.69957833E-02  1.0000
    29    14      1 2     26 2   0.69957833E-02  1.0000
    30    14     26 2      1 2   0.69957833E-02  1.0000
    31    14     31 2      2 2   0.69957833E-02  1.0000
    32    14      2 2     31 2   0.69957833E-02  1.0000
    33    14      1 3     32 3   0.69957833E-02  1.0000
    34    14     32 3      1 3   0.69957833E-02  1.0000
    35    14     25 3      2 3   0.69957833E-02  1.0000
    36    14      2 3     25 3   0.69957833E-02  1.0000
    37    14      1 1     38 1   0.69957833E-02  1.0000
    38    14     38 1      1 1   0.69957833E-02  1.0000
    39    14     19 1      2 1   0.69957833E-02  1.0000
    40    14      2 1     19 1   0.69957833E-02  1.0000
    41    14      1 2     40 2   0.69957833E-02  1.0000
    42    14     40 2      1 2   0.69957833E-02  1.0000
    43    14     17 2      2 2   0.69957833E-02  1.0000
    44    14      2 2     17 2   0.69957833E-02  1.0000
    45    14      1 3     44 3   0.69957833E-02  1.0000
    46    14     44 3      1 3   0.69957833E-02  1.0000
    47    14     13 3      2 3   0.69957833E-02  1.0000
    48    14      2 3     13 3   0.69957833E-02  1.0000
     1    15      1 1      7 1   -.24054883E-01  1.0000
     2    15      7 1      1 1   -.24054883E-01  1.0000
     3    15     49 1      1 1   -.24054883E-01  1.0000
     4    15      1 1     49 1   -.24054883E-01  1.0000
     5    15      1 2      7 2   -.24054883E-01  1.0000
     6    15      7 2      1 2   -.24054883E-01  1.0000
     7    15     49 2      1 2   -.24054883E-01  1.0000
     8    15      1 2     49 2   -.24054883E-01  1.0000
     9    15      1 1     15 1   -.24054883E-01  1.0000
    10    15     15 1      1 1   -.24054883E-01  1.0000
    11    15     41 1      1 1   -.24054883E-01  1.0000
    12    15      1 1     41 1   -.24054883E-01  1.0000
    13    15      1 3     15 3   -.24054883E-01  1.0000
    14    15     15 3      1 3   -.24054883E-01  1.0000
    15    15     41 3      1 3   -.24054883E-01  1.0000
    16    15      1 3     41 3   -.24054883E-01  1.0000
    17    15      1 2     19 2   -.24054883E-01  1.0000
    18    15     19 2      1 2   -.24054883E-01  1.0000
    19    15     37 2      1 2   -.24054883E-01  1.0000
    20    15      1 2     37 2   -.24054883E-01  1.0000
    21    15      1 3     19 3   -.24054883E-01  1.0000
    22    15     19 3      1 3   -.24054883E-01  1.0000
    23    15     37 3      1 3   -.24054883E-01  1.0000
    24    15      1 3     37 3   -.24054883E-01  1.0000
    25    15      2 1      8 1   -.24054883E-01  1.0000
    26    15      8 1      2 1   -.24054883E-01  1.0000
    27    15     50 1      2 1   -.24054883E-01  1.0000
    28    15      2 1     50 1   -.24054883E-01  1.0000
    29    15      2 2      8 2   -.24054883E-01  1.0000
    30    15      8 2      2 2   -.24054883E-01  1.0000
    31    15     50 2      2 2   -.24054883E-01  1.0000
    32    15      2 2     50 2   -.24054883E-01  1.0000
    33    15      2 1     16 1   -.24054883E-01  1.0000
    34    15     16 1      2 1   -.24054883E-01  1.0000
    35    15     42 1      2 1   -.24054883E-01  1.0000
    36    15      2 1     42 1   -.24054883E-01  1.0000
    37    15      2 3     16 3   -.24054883E-01  1.0000
    38    15     16 3      2 3   -.24054883E-01  1.0000
    39    15     42 3      2 3   -.24054883E-01  1.0000
    40    15      2 3     42 3   -.24054883E-01  1.0000
    41    15      2 2     20 2   -.24054883E-01  1.0000
    42    15     20 2      2 2   -.24054883E-01  1.0000
    43    15     38 2      2 2   -.24054883E-01  1.0000
    44    15      2 2     38 2   -.24054883E-01  1.0000
    45    15      2 3     20 3   -.24054883E-01  1.0000
    46    15     20 3      2 3   -.24054883E-01  1.0000
    47    15     38 3      2 3   -.24054883E-01  1.0000
    48    15      2 3     38 3   -.24054883E-01  1.0000
     1    16      1 3      7 3   -.10990513E-01  1.0000
     2    16      7 3      1 3   -.10990513E-01  1.0000
     3    16     49 3      1 3   -.10990513E-01  1.0000
     4    16      1 3     49 3   -.10990513E-01  1.0000
     5    16      1 2     15 2   -.10990513E-01  1.0000
     6    16     15 2      1 2   -.10990513E-01  1.0000
     7    16     41 2      1 2   -.10990513E-01  1.0000
     8    16      1 2     41 2   -.10990513E-01  1.0000
     9    16      1 1     19 1   -.10990513E-01  1.0000
    10    16     19 1      1 1   -.10990513E-01  1.0000
    11    16     37 1      1 1   -.10990513E-01  1.0000
    12    16      1 1     37 1   -.10990513E-01  1.0000
    13    16      2 3      8 3   -.10990513E-01  1.0000
    14    16      8 3      2 3   -.10990513E-01  1.0000
    15    16     50 3      2 3   -.10990513E-01  1.0000
    16    16      2 3     50 3   -.10990513E-01  1.0000
    17    16      2 2     16 2   -.10990513E-01  1.0000
    18    16     16 2      2 2   -.10990513E-01  1.0000
    19    16     42 2      2 2   -.10990513E-01  1.0000
    20    16      2 2     42 2   -.10990513E-01  1.0000
    21    16      2 1     20 1   -.10990513E-01  1.0000
    22    16     20 1      2 1   -.10990513E-01  1.0000
    23    16     38 1      2 1   -.10990513E-01  1.0000
    24    16      2 1     38 1   -.10990513E-01  1.0000
     1    17      1 1     11 1   0.41160902      1.0000
     2    17     11 1      1 1   0.41160902      1.0000
     3    17     45 1      1 1   0.41160902      1.0000
     4    17      1 1     45 1   0.41160902      1.0000
     5    17      1 2     13 2   0.41160902      1.0000
     6    17     13 2      1 2   0.41160902      1.0000
     7    17     43 2      1 2   0.41160902      1.0000
     8    17      1 2     43 2   0.41160902      1.0000
     9    17      1 3     17 3   0.41160902      1.0000
    10    17     17 3      1 3   0.41160902      1.0000
    11    17     39 3      1 3   0.41160902      1.0000
    12    17      1 3     39 3   0.41160902      1.0000
    13    17      1 2     23 2   0.41160902      1.0000
    14    17     23 2      1 2   0.41160902      1.0000
    15    17     33 2      1 2   0.41160902      1.0000
    16    17      1 2     33 2   0.41160902      1.0000
    17    17      1 1     25 1   0.41160902      1.0000
    18    17     25 1      1 1   0.41160902      1.0000
    19    17     31 1      1 1   0.41160902      1.0000
    20    17      1 1     31 1   0.41160902      1.0000
    21    17      1 3     27 3   0.41160902      1.0000
    22    17     27 3      1 3   0.41160902      1.0000
