 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     3  181.49     0.32050E-01 0.32050E-01 0.69192    
     3  182.36     0.31789E-01 0.31789E-01 0.71947    
     3  183.22     0.30372E-01 0.30372E-01 0.74579    
     3  184.09     0.28860E-01 0.28860E-01 0.77080    
     3  184.96     0.26548E-01 0.26548E-01 0.79381    
     3  185.83     0.24123E-01 0.24123E-01 0.81472    
     3  186.70     0.21668E-01 0.21668E-01 0.83350    
     3  187.56     0.19220E-01 0.19220E-01 0.85016    
     3  188.43     0.17413E-01 0.17413E-01 0.86525    
     3  189.30     0.15991E-01 0.15991E-01 0.87911    
     3  190.17     0.14492E-01 0.14492E-01 0.89167    
     3  191.04     0.13200E-01 0.13200E-01 0.90311    
     3  191.91     0.12008E-01 0.12008E-01 0.91351    
     3  192.77     0.10969E-01 0.10969E-01 0.92302    
     3  193.64     0.10078E-01 0.10078E-01 0.93175    
     3  194.51     0.94336E-02 0.94336E-02 0.93993    
     3  195.38     0.85725E-02 0.85725E-02 0.94736    
     3  196.25     0.78045E-02 0.78045E-02 0.95412    
     3  197.11     0.70181E-02 0.70181E-02 0.96021    
     3  197.98     0.62376E-02 0.62376E-02 0.96561    
     3  198.85     0.54646E-02 0.54646E-02 0.97035    
     3  199.72     0.44275E-02 0.44275E-02 0.97418    
     3  200.59     0.38197E-02 0.38197E-02 0.97749    
     3  201.45     0.33432E-02 0.33432E-02 0.98039    
     3  202.32     0.29408E-02 0.29408E-02 0.98294    
     3  203.19     0.26124E-02 0.26124E-02 0.98520    
     3  204.06     0.23575E-02 0.23575E-02 0.98725    
     3  204.93     0.21321E-02 0.21321E-02 0.98910    
     3  205.79     0.19093E-02 0.19093E-02 0.99075    
     3  206.66     0.16826E-02 0.16826E-02 0.99221    
     3  207.53     0.14632E-02 0.14632E-02 0.99348    
     3  208.40     0.12481E-02 0.12481E-02 0.99456    
     3  209.27     0.10388E-02 0.10388E-02 0.99546    
     3  210.14     0.84429E-03 0.84429E-03 0.99619    
     3  211.00     0.66607E-03 0.66607E-03 0.99677    
     3  211.87     0.50415E-03 0.50415E-03 0.99720    
     3  212.74     0.35853E-03 0.35853E-03 0.99752    
     3  213.61     0.22921E-03 0.22921E-03 0.99771    
     3  214.48     0.12713E-03 0.12713E-03 0.99782    
     3  215.34     0.85384E-04 0.85384E-04 0.99790    
     3  216.21     0.51920E-04 0.51920E-04 0.99794    
     3  217.08     0.26737E-04 0.26737E-04 0.99797    
     3  217.95     0.98345E-05 0.98345E-05 0.99798    
     3  218.82     0.12127E-05 0.12127E-05 0.99798    
     3  219.68      0.0000      0.0000     0.99798    
     3  220.55      0.0000      0.0000     0.99798    
     3  221.42      0.0000      0.0000     0.99798    
     3  222.29      0.0000      0.0000     0.99798    
     3  223.16      0.0000      0.0000     0.99798    
     3  224.03      0.0000      0.0000     0.99798    
     3  224.89      0.0000      0.0000     0.99798    
     3  225.76      0.0000      0.0000     0.99798    
     3  226.63      0.0000      0.0000     0.99798    
     3  227.50      0.0000      0.0000     0.99798    
     3  228.37      0.0000      0.0000     0.99798    
     3  229.23      0.0000      0.0000     0.99798    
     3  230.10      0.0000      0.0000     0.99798    
     3  230.97      0.0000      0.0000     0.99798    
     3  231.84      0.0000      0.0000     0.99798    
     3  232.71      0.0000      0.0000     0.99798    
     3  233.57      0.0000      0.0000     0.99798    
     3  234.44      0.0000      0.0000     0.99798    
     3  235.31      0.0000      0.0000     0.99798    
     3  236.18      0.0000      0.0000     0.99798    
     3  237.05      0.0000      0.0000     0.99798    
     3  237.92      0.0000      0.0000     0.99798    
     3  238.78      0.0000      0.0000     0.99798    
     3  239.65      0.0000      0.0000     0.99798    
     3  240.52      0.0000      0.0000     0.99798    
     3  241.39      0.0000      0.0000     0.99798    
     3  242.26      0.0000      0.0000     0.99798    
     3  243.12      0.0000      0.0000     0.99798    
     3  243.99      0.0000      0.0000     0.99798    
     3  244.86      0.0000      0.0000     0.99798    
     3  245.73      0.0000      0.0000     0.99798    
     3  246.60      0.0000      0.0000     0.99798    
     3  247.46      0.0000      0.0000     0.99798    
     3  248.33      0.0000      0.0000     0.99798    
     3  249.20      0.0000      0.0000     0.99798    
     3  250.07      0.0000      0.0000     0.99798    
     3  250.94      0.0000      0.0000     0.99798    
     3  251.80      0.0000      0.0000     0.99798    
     3  252.67      0.0000      0.0000     0.99798    
     3  253.54      0.0000      0.0000     0.99798    
     3  254.41      0.0000      0.0000     0.99798    
     3  255.28      0.0000      0.0000     0.99798    
     3  256.15      0.0000      0.0000     0.99798    
     3  257.01      0.0000      0.0000     0.99798    
     3  257.88      0.0000      0.0000     0.99798    
     3  258.75      0.0000      0.0000     0.99798    
     3  259.62      0.0000      0.0000     0.99798    
     3  260.49      0.0000      0.0000     0.99798    
     3  261.35      0.0000      0.0000     0.99798    
     3  262.22      0.0000      0.0000     0.99798    
     3  263.09      0.0000      0.0000     0.99798    
     3  263.96      0.0000      0.0000     0.99798    
     3  264.83      0.0000      0.0000     0.99798    
     3  265.69      0.0000      0.0000     0.99798    
     3  266.56      0.0000      0.0000     0.99798    
     3  267.43      0.0000      0.0000     0.99798    
     3  268.30      0.0000      0.0000     0.99798    
     3  269.17      0.0000      0.0000     0.99798    
     3  270.04      0.0000      0.0000     0.99798    
     3  270.90      0.0000      0.0000     0.99798    
     3  271.77      0.0000      0.0000     0.99798    
     3  272.64      0.0000      0.0000     0.99798    
     3  273.51      0.0000      0.0000     0.99798    
     3  274.38      0.0000      0.0000     0.99798    
     3  275.24      0.0000      0.0000     0.99798    
     3  276.11      0.0000      0.0000     0.99798    
     3  276.98      0.0000      0.0000     0.99798    
     3  277.85      0.0000      0.0000     0.99798    
     3  278.72      0.0000      0.0000     0.99798    
     3  279.58      0.0000      0.0000     0.99798    
     3  280.45      0.0000      0.0000     0.99798    
     3  281.32      0.0000      0.0000     0.99798    
     3  282.19      0.0000      0.0000     0.99798    
     3  283.06      0.0000      0.0000     0.99798    
     3  283.93      0.0000      0.0000     0.99798    
     3  284.79      0.0000      0.0000     0.99798    
     3  285.66      0.0000      0.0000     0.99798    
     3  286.53      0.0000      0.0000     0.99798    
     3  287.40      0.0000      0.0000     0.99798    
     3  288.27      0.0000      0.0000     0.99798    
     3  289.13      0.0000      0.0000     0.99798    
     3  290.00      0.0000      0.0000     0.99798    
     3  290.87      0.0000      0.0000     0.99798    
     3  291.74      0.0000      0.0000     0.99798    
     3  292.61      0.0000      0.0000     0.99798    
     3  293.47      0.0000      0.0000     0.99798    
     3  294.34      0.0000      0.0000     0.99798    
     3  295.21      0.0000      0.0000     0.99798    
     3  296.08      0.0000      0.0000     0.99798    
     3  296.95      0.0000      0.0000     0.99798    
     3  297.81      0.0000      0.0000     0.99798    
     3  298.68      0.0000      0.0000     0.99798    
     3  299.55      0.0000      0.0000     0.99798    
     3  300.42      0.0000      0.0000     0.99798    
     3  301.29      0.0000      0.0000     0.99798    
     3  302.16      0.0000      0.0000     0.99798    
     3  303.02      0.0000      0.0000     0.99798    
     3  303.89      0.0000      0.0000     0.99798    
     3  304.76      0.0000      0.0000     0.99798    
     3  305.63      0.0000      0.0000     0.99798    
     3  306.50      0.0000      0.0000     0.99798    
     3  307.36      0.0000      0.0000     0.99798    
     3  308.23      0.0000      0.0000     0.99798    
     3  309.10      0.0000      0.0000     0.99798    
     3  309.97      0.0000      0.0000     0.99798    
     3  310.84      0.0000      0.0000     0.99798    
     3  311.70      0.0000      0.0000     0.99798    
     3  312.57      0.0000      0.0000     0.99798    
     3  313.44      0.0000      0.0000     0.99798    
     3  314.31      0.0000      0.0000     0.99798    
     3  315.18      0.0000      0.0000     0.99798    
     3  316.05      0.0000      0.0000     0.99798    
     3  316.91      0.0000      0.0000     0.99798    
     3  317.78      0.0000      0.0000     0.99798    
     3  318.65      0.0000      0.0000     0.99798    
     3  319.52      0.0000      0.0000     0.99798    
     3  320.39      0.0000      0.0000     0.99798    
     3  321.25      0.0000      0.0000     0.99798    
     3  322.12      0.0000      0.0000     0.99798    
     3  322.99      0.0000      0.0000     0.99798    
     3  323.86      0.0000      0.0000     0.99798    
     3  324.73      0.0000      0.0000     0.99798    
     3  325.59      0.0000      0.0000     0.99798    
     3  326.46      0.0000      0.0000     0.99798    
     3  327.33      0.0000      0.0000     0.99798    
     3  328.20      0.0000      0.0000     0.99798    
     3  329.07      0.0000      0.0000     0.99798    
     3  329.94      0.0000      0.0000     0.99798    
     3  330.80      0.0000      0.0000     0.99798    
     3  331.67      0.0000      0.0000     0.99798    
     3  332.54      0.0000      0.0000     0.99798    
     3  333.41      0.0000      0.0000     0.99798    
     3  334.28      0.0000      0.0000     0.99798    
     3  335.14      0.0000      0.0000     0.99798    
     3  336.01      0.0000      0.0000     0.99798    
     3  336.88      0.0000      0.0000     0.99798    
     3  337.75      0.0000      0.0000     0.99798    
     3  338.62      0.0000      0.0000     0.99798    
     3  339.48      0.0000      0.0000     0.99798    
     3  340.35      0.0000      0.0000     0.99798    
     3  341.22      0.0000      0.0000     0.99798    
     3  342.09      0.0000      0.0000     0.99798    
     3  342.96      0.0000      0.0000     0.99798    
     3  343.82      0.0000      0.0000     0.99798    
     3  344.69      0.0000      0.0000     0.99798    
     3  345.56      0.0000      0.0000     0.99798    
     3  346.43      0.0000      0.0000     0.99798    
     3  347.30      0.0000      0.0000     0.99798    
     3  348.17      0.0000      0.0000     0.99798    
     3  349.03      0.0000      0.0000     0.99798    
     3  349.90      0.0000      0.0000     0.99798    
     3  350.77      0.0000      0.0000     0.99798    
     3  351.64      0.0000      0.0000     0.99798    
     3  352.51      0.0000      0.0000     0.99798    
     3  353.37      0.0000      0.0000     0.99798    
     3  354.24      0.0000      0.0000     0.99798    
     3  355.11      0.0000      0.0000     0.99798    
     3  355.98      0.0000      0.0000     0.99798    
     3  356.85      0.0000      0.0000     0.99798    
     3  357.71      0.0000      0.0000     0.99798    
     3  358.58      0.0000      0.0000     0.99798    
     3  359.45      0.0000      0.0000     0.99798    
     3  360.32      0.0000      0.0000     0.99798    
     3  361.19      0.0000      0.0000     0.99798    
     3  362.06      0.0000      0.0000     0.99798    
     3  362.92      0.0000      0.0000     0.99798    
     3  363.79      0.0000      0.0000     0.99798    
     3  364.66      0.0000      0.0000     0.99798    
     3  365.53      0.0000      0.0000     0.99798    
     3  366.40      0.0000      0.0000     0.99798    
     3  367.26      0.0000      0.0000     0.99798    
     3  368.13      0.0000      0.0000     0.99798    
     3  369.00      0.0000      0.0000     0.99798    
     3  369.87      0.0000      0.0000     0.99798    
     3  370.74      0.0000      0.0000     0.99798    
     3  371.60      0.0000      0.0000     0.99798    
     3  372.47      0.0000      0.0000     0.99798    
     3  373.34      0.0000      0.0000     0.99798    
     3  374.21      0.0000      0.0000     0.99798    
     3  375.08      0.0000      0.0000     0.99798    
     3  375.95      0.0000      0.0000     0.99798    
     3  376.81      0.0000      0.0000     0.99798    
     3  377.68      0.0000      0.0000     0.99798    
     3  378.55      0.0000      0.0000     0.99798    
     3  379.42      0.0000      0.0000     0.99798    
     3  380.29      0.0000      0.0000     0.99798    
     3  381.15      0.0000      0.0000     0.99798    
     3  382.02      0.0000      0.0000     0.99798    
     3  382.89      0.0000      0.0000     0.99798    
     3  383.76      0.0000      0.0000     0.99798    
     3  384.63      0.0000      0.0000     0.99798    
     3  385.49      0.0000      0.0000     0.99798    
     3  386.36      0.0000      0.0000     0.99798    
     3  387.23      0.0000      0.0000     0.99798    
     3  388.10      0.0000      0.0000     0.99798    
     3  388.97      0.0000      0.0000     0.99798    
     3  389.83      0.0000      0.0000     0.99798    
     3  390.70      0.0000      0.0000     0.99798    
     3  391.57      0.0000      0.0000     0.99798    
     3  392.44      0.0000      0.0000     0.99798    
     3  393.31      0.0000      0.0000     0.99798    
     3  394.18      0.0000      0.0000     0.99798    
     3  395.04      0.0000      0.0000     0.99798    
     3  395.91      0.0000      0.0000     0.99798    
     3  396.78      0.0000      0.0000     0.99798    
     3  397.65      0.0000      0.0000     0.99798    
     3  398.52      0.0000      0.0000     0.99798    
     3  399.38      0.0000      0.0000     0.99798    
     3  400.25      0.0000      0.0000     0.99798    
     3  401.12      0.0000      0.0000     0.99798    
     3  401.99      0.0000      0.0000     0.99798    
     3  402.86      0.0000      0.0000     0.99798    
     3  403.72      0.0000      0.0000     0.99798    
     3  404.59      0.0000      0.0000     0.99798    
     3  405.46      0.0000      0.0000     0.99798    
     3  406.33      0.0000      0.0000     0.99798    
     3  407.20      0.0000      0.0000     0.99798    
     3  408.07      0.0000      0.0000     0.99798    
     3  408.93      0.0000      0.0000     0.99798    
     3  409.80      0.0000      0.0000     0.99798    
     3  410.67      0.0000      0.0000     0.99798    
     3  411.54      0.0000      0.0000     0.99798    
     3  412.41      0.0000      0.0000     0.99798    
     3  413.27      0.0000      0.0000     0.99798    
     3  414.14      0.0000      0.0000     0.99798    
     3  415.01      0.0000      0.0000     0.99798    
     3  415.88      0.0000      0.0000     0.99798    
     3  416.75      0.0000      0.0000     0.99798    
     3  417.61      0.0000      0.0000     0.99798    
     3  418.48      0.0000      0.0000     0.99798    
     3  419.35      0.0000      0.0000     0.99798    
     3  420.22      0.0000      0.0000     0.99798    
     3  421.09      0.0000      0.0000     0.99798    
     3  421.96      0.0000      0.0000     0.99798    
     3  422.82      0.0000      0.0000     0.99798    
     3  423.69      0.0000      0.0000     0.99798    
